排名	关键词	热度	特征	时间
1	湖北新增14840例新冠肺炎	4988883	沸	2020-02-13T04:11:27.418904
2	4次检测阴性第5次才确诊	3226534	新	2020-02-13T04:11:27.418983
3	无风守望	3203599	荐	2020-02-13T04:11:27.419046
4	暴雪蓝色预警	2462013	新	2020-02-13T04:11:27.419110
5	科比生前短信	2014451	新	2020-02-13T04:11:27.419171
6	运20 天河机场	1563388	新	2020-02-13T04:11:27.419230
7	疑似或确诊孕产妇产检和分娩定点医院	1406339	热	2020-02-13T04:11:27.419289
8	军队增派2600名医护人员支援武汉	1187948	新	2020-02-13T04:11:27.419348
9	董明珠问鼎福布斯中国最杰出商界女性	745816		2020-02-13T04:11:27.419407
10	俄外交部发言人用中文为中国加油	704716		2020-02-13T04:11:27.419457
11	小花奶奶也走了	658241		2020-02-13T04:11:27.419506
12	专家福尔摩斯式破解聚集性疫情	610027		2020-02-13T04:11:27.419559
13	湖北十堰张湾区实施战时管制	495939		2020-02-13T04:11:27.419612
14	12日新增1485人驰援湖北	473473	新	2020-02-13T04:11:27.419664
15	世界移动通信大会取消	444488		2020-02-13T04:11:27.419729
16	张流波 所有消毒剂对新冠病毒都有效	378098		2020-02-13T04:11:27.419780
17	光良50岁	378051	新	2020-02-13T04:11:27.419833
18	女生的朋友圈平等观	377925	热	2020-02-13T04:11:27.419896
19	高秀贞死因	377781	新	2020-02-13T04:11:27.419961
20	95后男护士病房内带患者打太极	377719	新	2020-02-13T04:11:27.420024
21	捐赠者中华儿女	377491		2020-02-13T04:11:27.420087
22	美国放全球最大烟花	377422		2020-02-13T04:11:27.420141
23	张雨剑吐槽宋茜发红包	377355		2020-02-13T04:11:27.420222
24	夜宵正确的打开方式	377232	新	2020-02-13T04:11:27.420310
25	一条劳力士的回家路	363755		2020-02-13T04:11:27.420426
26	下一站是幸福	348295		2020-02-13T04:11:27.420526
27	疫情期间妨害公务被判10个月	331819	新	2020-02-13T04:11:27.420619
28	木子洋直播哄孩子	315779		2020-02-13T04:11:27.420729
29	万万没想到这个愿望成真了	290559		2020-02-13T04:11:27.420793
30	国务院常务会议 防止大规模裁员	279491		2020-02-13T04:11:27.420845
31	雨后的天空到底有多美	273636	新	2020-02-13T04:11:27.420897
32	花木兰动图	270915	新	2020-02-13T04:11:27.420962
33	心疼杨小雨	247989		2020-02-13T04:11:27.421035
34	一人扛起一整条生产线	242828		2020-02-13T04:11:27.421087
35	2020年应届高校毕业生有874万	225956		2020-02-13T04:11:27.421141
36	原来体育课的梗是真的	211044		2020-02-13T04:11:27.421198
37	情人节送礼等级表	204751		2020-02-13T04:11:27.421249
38	黑龙江316人医疗队驰援湖北孝感	182492		2020-02-13T04:11:27.421334
39	元宋吐槽贺繁星	171021		2020-02-13T04:11:27.421418
40	日本芭蕾舞团唱中国国歌	156727		2020-02-13T04:11:27.421496
41	情人节隔空约会妆	135772		2020-02-13T04:11:27.421545
42	柯洁直播教围棋	126489		2020-02-13T04:11:27.421592
43	歌手取消现场大众听审团	125935	新	2020-02-13T04:11:27.421638
44	西藏连续14天无新增病例	125722	新	2020-02-13T04:11:27.421697
45	恋与制作人进不去	125709	新	2020-02-13T04:11:27.421758
46	鲁园去世	125699		2020-02-13T04:11:27.421823
47	李梓萌低头念稿	122138		2020-02-13T04:11:27.421875
48	网课老师抽查作业的方式	115246		2020-02-13T04:11:27.421926
49	四川人教湖北人怎么吃儿菜	112696		2020-02-13T04:11:27.421976
50	一线医护的真实工作状态	110414		2020-02-13T04:11:27.422026
