排名	关键词	热度	特征	时间
1	王菲李亚鹏周迅窦靖童参加新年派对	3987074	新	2020-01-02T05:10:27.706483
2	失信名单设置1至3个月宽限期	2353577	新	2020-01-02T05:10:27.706593
3	下一个十年会怎样	2325372	荐	2020-01-02T05:10:27.706680
4	吴奇隆刘诗诗带儿子游迪士尼	2245094	热	2020-01-02T05:10:27.706765
5	靠在许嵩肩上的是沈月	1421125	沸	2020-01-02T05:10:27.706849
6	新年我要红	1372329	荐	2020-01-02T05:10:27.706930
7	长江十年禁渔	724032		2020-01-02T05:10:27.707010
8	台湾一架黑鹰直升机迫降	679721	新	2020-01-02T05:10:27.707076
9	章莹颖家人民事诉讼被驳回	657726		2020-01-02T05:10:27.707156
10	常程加入小米	503749		2020-01-02T05:10:27.707220
11	2020年和即将到来的鼠年都是闰年	501618		2020-01-02T05:10:27.707284
12	所属社承认金希澈MOMO恋情	489638	沸	2020-01-02T05:10:27.707350
13	雍和宫腊八舍粥	467619		2020-01-02T05:10:27.707429
14	腊八节	371096		2020-01-02T05:10:27.707492
15	百年故宫妆容	371084	新	2020-01-02T05:10:27.707555
16	庆余年大结局	369218	热	2020-01-02T05:10:27.707633
17	朱一龙帮毛阿敏提裙摆	367490	新	2020-01-02T05:10:27.707713
18	海底捞辅导小学生做作业	366115	新	2020-01-02T05:10:27.707793
19	得知前任结婚的瞬间	365442	新	2020-01-02T05:10:27.707871
20	有翡新剧照	364352		2020-01-02T05:10:27.707950
21	做心肺复苏压断老太12根肋骨	362700		2020-01-02T05:10:27.708012
22	王凯假视频案胜诉	361303	新	2020-01-02T05:10:27.708076
23	微胖的女生有多可爱	359363		2020-01-02T05:10:27.708155
24	写论文模拟器	358342	新	2020-01-02T05:10:27.708219
25	NBA前总裁斯特恩去世	356621		2020-01-02T05:10:27.708298
26	蓬莱间定档	356470	新	2020-01-02T05:10:27.708361
27	女生讨厌粉色到喜欢的过程	338196		2020-01-02T05:10:27.708439
28	重庆火灾初查系阳台起火	259691		2020-01-02T05:10:27.708502
29	扔硬币致航班取消被判赔12万	244744		2020-01-02T05:10:27.708565
30	招财猫咪包包	228969	新	2020-01-02T05:10:27.708628
31	成都文殊院将发放30万份腊八粥	223181	新	2020-01-02T05:10:27.708706
32	美国政府收紧签证政策	219085		2020-01-02T05:10:27.708783
33	女孩DIY塑料袋礼服走红	201998		2020-01-02T05:10:27.708845
34	新年第一天就遭遇滑铁卢	201192		2020-01-02T05:10:27.708908
35	恋爱中最舒服的关系是什么	186988		2020-01-02T05:10:27.708970
36	校长为全校594名学子手写新年祝福	181999		2020-01-02T05:10:27.709033
37	提离职被老板挽留该留下吗	172396		2020-01-02T05:10:27.709096
38	你找对象的标准有多高	157275		2020-01-02T05:10:27.709159
39	2020第一个工作日	156734		2020-01-02T05:10:27.709221
40	宋茜白色西装	153654		2020-01-02T05:10:27.709282
41	腊八吃啥	147440		2020-01-02T05:10:27.709345
42	迪士尼公主眼影	141817	新	2020-01-02T05:10:27.709406
43	快本为何炅改播出时间	135589		2020-01-02T05:10:27.709486
44	你有哪些坚持了很久的爱好	107479	新	2020-01-02T05:10:27.709551
45	港警强力执法拘捕400暴徒	94047	新	2020-01-02T05:10:27.709630
46	设计师肖战的职业病	90079	新	2020-01-02T05:10:27.709708
47	安东尼26分	89785	新	2020-01-02T05:10:27.709786
48	山西省全面取缔P2P业务	87933	新	2020-01-02T05:10:27.709865
49	在宇宙空间站拧带水的毛巾	87769	新	2020-01-02T05:10:27.709941
50	令人心动的offer	86432		2020-01-02T05:10:27.710019
