排名	关键词	热度	特征	时间
1	马云的福字	3625376	沸	2020-01-15T07:00:01.604886
2	澳大利亚已射杀5000头骆驼	1337918	沸	2020-01-15T07:00:01.604974
3	和肖战一起新愿FUN飞	1337434	荐	2020-01-15T07:00:01.605047
4	刘亦菲马上翻跟头	1289432	新	2020-01-15T07:00:01.605117
5	林小宅 青春有你2	1213390		2020-01-15T07:00:01.605186
6	青春有你2选手官宣	937554	沸	2020-01-15T07:00:01.605243
7	男乘务员抱起哭闹女婴哄她入睡	677411	新	2020-01-15T07:00:01.605311
8	情深深雨濛濛主演重聚	617464	沸	2020-01-15T07:00:01.605378
9	2020年起不再组织高校自主招生	556159	新	2020-01-15T07:00:01.605446
10	特朗普炮轰苹果	532562		2020-01-15T07:00:01.605516
11	Jennie封面	498236		2020-01-15T07:00:01.605571
12	玄彬方否认参与朱镇模张东健聊天	480785	热	2020-01-15T07:00:01.605626
13	方便面炒饭	444587		2020-01-15T07:00:01.605693
14	法院拒绝直播孟晚舟引渡听证会	443114		2020-01-15T07:00:01.605747
15	一张试卷50多个段子	440908		2020-01-15T07:00:01.605801
16	为啥罐装可乐比瓶装更好喝	439237		2020-01-15T07:00:01.605855
17	秦牛正威	435456	热	2020-01-15T07:00:01.605909
18	刘昊然像极了近视的我	434600	新	2020-01-15T07:00:01.605976
19	轻伤考拉被喂过量水死亡	431454		2020-01-15T07:00:01.606044
20	东海龙王的侄女儿	430306		2020-01-15T07:00:01.606098
21	宋茜认出韩国站姐	425096		2020-01-15T07:00:01.606152
22	家长拎起4岁男孩扔出数米	398631	新	2020-01-15T07:00:01.606206
23	年度最惨公司年会	389746		2020-01-15T07:00:01.606275
24	用总裁和夫人造句大赛	358694	新	2020-01-15T07:00:01.606330
25	馄饨耳环	322153	新	2020-01-15T07:00:01.606396
26	王诗龄近照	320904	新	2020-01-15T07:00:01.606463
27	汪小菲	313654		2020-01-15T07:00:01.606529
28	董卿	300525		2020-01-15T07:00:01.606584
29	英首相回应美国劝英国弃用华为5G	296706		2020-01-15T07:00:01.606638
30	医生站着睡着磕断两颗门牙	294214		2020-01-15T07:00:01.606692
31	马云画的是啥树	273801	新	2020-01-15T07:00:01.606746
32	花木兰电视预告	270498		2020-01-15T07:00:01.606813
33	女兵手部缝4针让军医别包太紧	261750	新	2020-01-15T07:00:01.606867
34	国台办回应蔡英文两岸关系言论	239959		2020-01-15T07:00:01.606934
35	核心期刊发表10岁学生散文	234496		2020-01-15T07:00:01.606988
36	西宁地陷救人男孩母亲遇难	212796	新	2020-01-15T07:00:01.607043
37	罗斯被罚款25000美元	203377	新	2020-01-15T07:00:01.607109
38	坚持每天自拍20年	196585		2020-01-15T07:00:01.607175
39	西宁救人男孩家属还原细节	196563	新	2020-01-15T07:00:01.607229
40	吉林一号宽幅01星发射成功	195226	新	2020-01-15T07:00:01.607296
41	不同年龄段对相亲的态度	194426	新	2020-01-15T07:00:01.607361
42	新世界	193146	新	2020-01-15T07:00:01.607427
43	今夏MV	192611	新	2020-01-15T07:00:01.607494
44	凌潇肃唱无法原谅翻车	191984	新	2020-01-15T07:00:01.607560
45	中华儿慈会回应吴花燕事件	190912	新	2020-01-15T07:00:01.607626
46	贝壳墨镜	190217	新	2020-01-15T07:00:01.607692
47	美国太空军首任司令宣誓就职	189157	新	2020-01-15T07:00:01.607759
48	泰国新型冠状病毒病例为武汉游客	188841		2020-01-15T07:00:01.607825
49	爱豆届的模仿鬼才	171408		2020-01-15T07:00:01.607879
50	男子雪地受困23天写巨大SOS获救	170575		2020-01-15T07:00:01.607932
