排名	关键词	热度	特征	时间
1	500万人离开武汉	1998392	沸	2020-01-27T00:09:29.911195
2	春节假期延长至2月2日	1855784	沸	2020-01-27T00:09:29.911297
3	科比去世	1451585	新	2020-01-27T00:09:29.911383
4	科比女儿	1439373	沸	2020-01-27T00:09:29.911466
5	湖北省长表示痛心内疚自责	1347185	沸	2020-01-27T00:09:29.911546
6	武汉确诊病例可能再增加约1000例	1088332	沸	2020-01-27T00:09:29.911626
7	9个月婴儿新型肺炎病例	861248	沸	2020-01-27T00:09:29.911706
8	最新疫情地图	805208	沸	2020-01-27T00:09:29.911786
9	华南海鲜市场存在大量新冠病毒	639383	沸	2020-01-27T00:09:29.911870
10	全国确诊新型肺炎病例	527947	沸	2020-01-27T00:09:29.911961
11	万万没想到这个问题会成真	362103	热	2020-01-27T00:09:29.912049
12	快乐大本营取消播出	307475	热	2020-01-27T00:09:29.912137
13	武汉火神山医院第一间病房建成	280173		2020-01-27T00:09:29.912239
14	武汉	236341		2020-01-27T00:09:29.912324
15	詹姆斯得分超科比	229192		2020-01-27T00:09:29.912394
16	韩红更新捐款名单	227837		2020-01-27T00:09:29.912460
17	散装江苏	227162		2020-01-27T00:09:29.912526
18	首座假期延长城市	225991		2020-01-27T00:09:29.912593
19	本草大药房	191409		2020-01-27T00:09:29.912659
20	新相亲大会金鑫	172636		2020-01-27T00:09:29.912725
21	体会到了嫔妃们被禁足的滋味	169937		2020-01-27T00:09:29.912790
22	武汉市长戴口罩召开新闻发布会	140994		2020-01-27T00:09:29.912857
23	叶问次子去世	136951		2020-01-27T00:09:29.912922
24	宋茜演技	134431		2020-01-27T00:09:29.912986
25	青瓦台	128040		2020-01-27T00:09:29.913050
26	过年坐个素月子	124558		2020-01-27T00:09:29.913115
27	无锡密切接触者拒不配合被强制隔离	114519		2020-01-27T00:09:29.913181
28	药店10倍价格卖口罩被查处	101896		2020-01-27T00:09:29.913245
29	日本	95537		2020-01-27T00:09:29.913310
30	武汉协和医护人员临床症状得到控制	89769		2020-01-27T00:09:29.913375
31	这19列车次车厢内有新型肺炎患者	83959		2020-01-27T00:09:29.913440
32	锦衣之下	82174		2020-01-27T00:09:29.913505
33	孟鹤堂周九良晋级	80423		2020-01-27T00:09:29.913570
34	下一站是幸福	79948		2020-01-27T00:09:29.913636
35	天天向上	75264		2020-01-27T00:09:29.913701
36	买10万只口罩租车运回家乡	73667		2020-01-27T00:09:29.913766
37	北京市不封城	66559		2020-01-27T00:09:29.913830
38	今晚没有白岩松对话钟南山	62909		2020-01-27T00:09:29.913895
39	丁凯乐	61859		2020-01-27T00:09:29.913958
40	雷神山医院工人没谈报酬就赶到工地	60962		2020-01-27T00:09:29.914023
41	让福建人试着说一句防护服	60830		2020-01-27T00:09:29.914087
42	村官隐瞒4家属从武汉来被免职	59591		2020-01-27T00:09:29.914152
43	北大清华推迟春季开学时间	57495		2020-01-27T00:09:29.914217
44	葡萄干	49614		2020-01-27T00:09:29.914280
45	延假期 晚开学 少开会	44905		2020-01-27T00:09:29.914345
46	内蒙古30吨马铃薯驰援武汉	44413		2020-01-27T00:09:29.914410
47	新相亲大会	42778		2020-01-27T00:09:29.914475
48	华为向武汉捐赠3000万	39101		2020-01-27T00:09:29.914540
49	适当延长春节假期	37184		2020-01-27T00:09:29.914605
50	北京新增9例新型肺炎病例	32440		2020-01-27T00:09:29.914669
