排名	关键词	热度	特征	时间
1	钟南山担心一些国家控制不了疫情	253828		2020-04-02T23:51:54.956679
2	Lisa教虞书欣跳舞	162824		2020-04-02T23:51:54.956799
3	邓主任回应外籍新冠患者咬伤护士	148681		2020-04-02T23:51:54.956891
4	瑞幸暴跌	126885		2020-04-02T23:51:54.956979
5	孔雪儿方声明	112429		2020-04-02T23:51:54.957065
6	援鄂医疗队员回来被儿子戴手铐	108977		2020-04-02T23:51:54.957151
7	美股	82340		2020-04-02T23:51:54.957236
8	意大利医护人员感染超1万	78114		2020-04-02T23:51:54.957321
9	卖淫嫖娼人员收容教育办法决定废止	76639		2020-04-02T23:51:54.957405
10	辽宁1例境外输入关联病例行程轨迹	76467		2020-04-02T23:51:54.957488
11	潘粤明为变胖道歉	67974		2020-04-02T23:51:54.957574
12	第二批援意专家组结束任务回国	62729		2020-04-02T23:51:54.957658
13	喻言不是vocal组第一	60440		2020-04-02T23:51:54.957740
14	教师猥亵17名小学生获刑7年半	51747		2020-04-02T23:51:54.957823
15	新冠是人类第一个冠状病毒大流行	48265		2020-04-02T23:51:54.957911
16	美国疫情	48109		2020-04-02T23:51:54.957994
17	柏林一区长自曝故意感染新冠	47907		2020-04-02T23:51:54.958077
18	棠雪爸爸	47679		2020-04-02T23:51:54.958160
19	瑞幸咖啡伪造交易22亿	47503		2020-04-02T23:51:54.958241
20	冰糖炖雪梨	47448		2020-04-02T23:51:54.958322
21	奶绮	42181		2020-04-02T23:51:54.958404
22	三千鸦杀	41490		2020-04-02T23:51:54.958486
23	华春莹质问美国近9分钟	41244		2020-04-02T23:51:54.958568
24	俄罗斯带薪休假延长至4月30日	38840		2020-04-02T23:51:54.958652
25	李文亮	38566		2020-04-02T23:51:54.958735
26	浙江开学时间	35640		2020-04-02T23:51:54.958820
27	朋友请听好	35511		2020-04-02T23:51:54.958910
28	工作人员回应外籍男子插队	34654		2020-04-02T23:51:54.959006
29	外交部新公布11个疫情高风险国家	30141		2020-04-02T23:51:54.959099
30	小咕咚整容	30136		2020-04-02T23:51:54.959193
31	刘诗诗谈当妈感受	29069		2020-04-02T23:51:54.959287
32	鬼吹灯龙岭迷窟	28571		2020-04-02T23:51:54.959377
33	成化十四年	28440		2020-04-02T23:51:54.959468
34	湖北14名牺牲人员被评为首批烈士	26901		2020-04-02T23:51:54.959559
35	刘令姿升A班	26467		2020-04-02T23:51:54.959650
36	能够保送出道的素人颜值	25619		2020-04-02T23:51:54.959743
37	七穗太元气了	25002		2020-04-02T23:51:54.959835
38	钟南山全程英文演讲	23994		2020-04-02T23:51:54.959928
39	清平乐定档	23219		2020-04-02T23:51:54.960021
40	亚马逊雨林原始部落出现确诊病例	22680		2020-04-02T23:51:54.960113
41	n年后会出现的历史试题	22188		2020-04-02T23:51:54.960227
42	杨幂 鳄鱼没有心	20979		2020-04-02T23:51:54.960322
43	蔡徐坤金属边眼镜	19282		2020-04-02T23:51:54.960414
44	宋昭艺哭了	19218		2020-04-02T23:51:54.960506
45	宋茜牛仔裤	18600		2020-04-02T23:51:54.960597
46	阿水	18462		2020-04-02T23:51:54.960689
47	狼人杀	18273		2020-04-02T23:51:54.960781
48	原油	18262		2020-04-02T23:51:54.960873
49	张语格扭伤脖子	16142		2020-04-02T23:51:54.960963
50	普通人如何防范无症状感染者	11525		2020-04-02T23:51:54.961055
