排名	关键词	热度	特征	时间
1	湖北省委主要负责同志职务调整	5092360	沸	2020-02-13T06:46:33.998708
2	王忠林	3221969	新	2020-02-13T06:46:33.998789
3	应勇	2325204	新	2020-02-13T06:46:33.998857
4	科比生前短信	2313929	热	2020-02-13T06:46:33.998937
5	蒋超良不再担任湖北省委书记	2178502	新	2020-02-13T06:46:33.999042
6	日本钻石公主号累计确诊218例	1491528	新	2020-02-13T06:46:33.999159
7	湖北新增14840例新冠肺炎	1478135	沸	2020-02-13T06:46:33.999280
8	歌手取消现场大众听审团	1446289		2020-02-13T06:46:33.999399
9	北京66所高校线上教学时间	1436968	新	2020-02-13T06:46:33.999490
10	4次检测阴性第5次才确诊	1410344	沸	2020-02-13T06:46:33.999556
11	暴雪蓝色预警	1378967		2020-02-13T06:46:33.999617
12	运20 天河机场	1323569		2020-02-13T06:46:33.999667
13	花木兰动图	1302100		2020-02-13T06:46:33.999725
14	如何科学节约口罩	1268414	新	2020-02-13T06:46:33.999779
15	军队增派2600名医护人员支援武汉	1236171		2020-02-13T06:46:33.999837
16	杨怡怀孕	1217767	新	2020-02-13T06:46:33.999888
17	光良50岁	1181468	热	2020-02-13T06:46:33.999959
18	今年的情人节都是异地恋	1160270	新	2020-02-13T06:46:34.000045
19	香港不早于3月16日开学	1132690	新	2020-02-13T06:46:34.000150
20	112岁老人成世界最长寿男性	1087287	新	2020-02-13T06:46:34.000246
21	没有姓名的登机牌	1073034	新	2020-02-13T06:46:34.000311
22	高秀贞死因	1072046		2020-02-13T06:46:34.000370
23	河南近期严禁师生返校	693449	新	2020-02-13T06:46:34.000420
24	月底央企口罩产能将达每天160万只	569283	新	2020-02-13T06:46:34.000477
25	刘寿祥	549976		2020-02-13T06:46:34.000537
26	澳大利亚新州大火终于熄灭	534072	新	2020-02-13T06:46:34.000584
27	女生的朋友圈平等观	492139		2020-02-13T06:46:34.000641
28	天津公开第三例死亡病例抢救措施	454907		2020-02-13T06:46:34.000688
29	恋与制作人进不去	447665		2020-02-13T06:46:34.000734
30	法官用视频群聊开庭	441131	新	2020-02-13T06:46:34.000780
31	宅在家的三个阶段	409371	新	2020-02-13T06:46:34.000837
32	伊朗雪崩致多人死亡	356344	新	2020-02-13T06:46:34.000895
33	捐赠者中华儿女	302902		2020-02-13T06:46:34.000951
34	夜宵正确的打开方式	289846		2020-02-13T06:46:34.000997
35	夏宝龙兼任港澳事务办公室主任	273238	新	2020-02-13T06:46:34.001043
36	利拉德退出全明星	257099	新	2020-02-13T06:46:34.001102
37	武汉市社区排查累计达到424.3万户	255778	新	2020-02-13T06:46:34.001161
38	95后男护士病房内带患者打太极	249012		2020-02-13T06:46:34.001223
39	美国放全球最大烟花	243308		2020-02-13T06:46:34.001275
40	下一站是幸福	239657		2020-02-13T06:46:34.001328
41	俄外交部发言人用中文为中国加油	217350		2020-02-13T06:46:34.001380
42	武汉已建11家方舱医院	217349	新	2020-02-13T06:46:34.001431
43	农村硬核防疫宣传	217276	新	2020-02-13T06:46:34.001495
44	江苏共2492名医务人员支援湖北	217241	新	2020-02-13T06:46:34.001560
45	国防部回应美方起诉我军人员	217201	新	2020-02-13T06:46:34.001625
46	普通口罩怎样重复使用才安全	217179	新	2020-02-13T06:46:34.001690
47	空军运输机机组录音	217150	新	2020-02-13T06:46:34.001756
48	疑似或确诊孕产妇产检和分娩定点医院	197057		2020-02-13T06:46:34.001820
49	疫情期间妨害公务被判10个月	181932		2020-02-13T06:46:34.001872
50	董明珠问鼎福布斯中国最杰出商界女性	174216		2020-02-13T06:46:34.001925
