排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	1807126	沸	2020-01-12T05:50:24.038872
2	外交部回应台湾地区领导人选举结果	1489699	新	2020-01-12T05:50:24.039009
3	baby扶刘亦菲	1477721	沸	2020-01-12T05:50:24.039131
4	徐峥给王一博补光	1418931	新	2020-01-12T05:50:24.039248
5	J姐分手	798551	沸	2020-01-12T05:50:24.039363
6	2020年春晚14日首次带妆彩排	650848		2020-01-12T05:50:24.039478
7	戴两块手表的列车员	584613		2020-01-12T05:50:24.039571
8	你支持春节出租车涨价吗	522760	新	2020-01-12T05:50:24.039665
9	建议将心肺复苏急救写进中小学课程	460949	新	2020-01-12T05:50:24.039781
10	澳总理承认应对山火存在失误	332769		2020-01-12T05:50:24.039898
11	沈腾看王源获奖的表情	328239		2020-01-12T05:50:24.039994
12	禁塑令后泰国人花式购物	317849		2020-01-12T05:50:24.040081
13	乌克兰客机曾被要求转弯	269756		2020-01-12T05:50:24.040164
14	黄旭华只戴母亲的围巾	269125		2020-01-12T05:50:24.040280
15	天空之镜空母错	227091	新	2020-01-12T05:50:24.040364
16	易烊千玺胸前发光	225464		2020-01-12T05:50:24.040467
17	海军夫妻仅10秒的隔海相见	223565	新	2020-01-12T05:50:24.040551
18	很不好但我却很擅长的事	218289	新	2020-01-12T05:50:24.040662
19	别让ETC给回家路添堵	215157		2020-01-12T05:50:24.040776
20	霍华德模仿詹姆斯撒镁粉	212308	新	2020-01-12T05:50:24.040867
21	欧阳娜娜超A西装	210480	新	2020-01-12T05:50:24.040979
22	学霸出走打工发现还是上学好	208956		2020-01-12T05:50:24.041098
23	16地出台独生子女护理假	202021		2020-01-12T05:50:24.041192
24	海军首艘万吨大驱入列	191328	新	2020-01-12T05:50:24.041285
25	阿油陈怡二胎	188114		2020-01-12T05:50:24.041395
26	秦牛正威参加选秀	182131	新	2020-01-12T05:50:24.041486
27	郭德纲郭麒麟神同步	176725		2020-01-12T05:50:24.041597
28	杨紫水雾蓝羽毛纱裙	170208		2020-01-12T05:50:24.041688
29	90后成观影主力	163693	新	2020-01-12T05:50:24.041777
30	土耳其一非法移民船在爱琴海沉没	163665	新	2020-01-12T05:50:24.041889
31	赵丽颖雷佳音刘烨一个头两个大	163586		2020-01-12T05:50:24.041998
32	宇宙中最小的东西	161334		2020-01-12T05:50:24.042089
33	加大进口药品境外检查力度	150025		2020-01-12T05:50:24.042181
34	年前综合症	143456		2020-01-12T05:50:24.042265
35	北京机动车摇号将更关注无车家庭	131704	新	2020-01-12T05:50:24.042348
36	王耀庆太搞笑了	130684		2020-01-12T05:50:24.042458
37	杨幂裸色闪钻长裙	130567		2020-01-12T05:50:24.042549
38	东北人滑雪装备靠捡	129393		2020-01-12T05:50:24.042633
39	春节给家人带了什么礼物	126018	新	2020-01-12T05:50:24.042720
40	小区800万维修资金被挪用	122454		2020-01-12T05:50:24.042830
41	佟丽娅拼接毛绒裙	122199		2020-01-12T05:50:24.042914
42	12306监控中心首次亮相	119365		2020-01-12T05:50:24.042996
43	爱的迫降	108735		2020-01-12T05:50:24.043078
44	声临其境	106880		2020-01-12T05:50:24.043169
45	私生在爱豆家门口装监控	101487		2020-01-12T05:50:24.043263
46	周杰伦呼和浩特演唱会门票	92201	新	2020-01-12T05:50:24.043358
47	假如你的前任突然抱住你	91199		2020-01-12T05:50:24.043472
48	呼伦贝尔幻日	90134	新	2020-01-12T05:50:24.043564
49	锦衣之下	78937		2020-01-12T05:50:24.043671
50	农民工凑28元车站吃散伙饭	67368		2020-01-12T05:50:24.043762
