排名	关键词	热度	特征	时间
1	新型肺炎不构成国际突发卫生事件	4087351	热	2020-01-24T00:37:48.472684
2	全国确诊新型肺炎病例	2687356	沸	2020-01-24T00:37:48.472808
3	敬业福	2157967	荐	2020-01-24T00:37:48.472915
4	疫情地图	1426906	沸	2020-01-24T00:37:48.473019
5	王鸥原生家庭故事	1272878		2020-01-24T00:37:48.473120
6	湖北学校推迟开学时间	1084246	新	2020-01-24T00:37:48.473202
7	财政部拨10亿补助湖北防控疫情	779550	沸	2020-01-24T00:37:48.473302
8	武汉将以小汤山模式建医院	516885		2020-01-24T00:37:48.473400
9	广东启动重大突发公共卫生事件一级响应	503256	沸	2020-01-24T00:37:48.473499
10	除夕	456763	新	2020-01-24T00:37:48.473595
11	湖北暂停全省旅行社经营活动	419713		2020-01-24T00:37:48.473685
12	各地医生驰援湖北	376531		2020-01-24T00:37:48.473758
13	武汉一名新型肺炎患者被成功救治	360811	热	2020-01-24T00:37:48.473831
14	武汉网约出租车停止运营	352124		2020-01-24T00:37:48.473928
15	大明风华大结局	317821		2020-01-24T00:37:48.474007
16	小汤山非典医疗队请战书	286840		2020-01-24T00:37:48.474085
17	河北1例新型肺炎病例死亡	284368		2020-01-24T00:37:48.474163
18	来抄河南的作业	280834		2020-01-24T00:37:48.474242
19	吸烟喝酒可抵抗疫情系谣言	278289	新	2020-01-24T00:37:48.474320
20	湖北回应涨价菜	273393		2020-01-24T00:37:48.474415
21	林允拆快递	268883		2020-01-24T00:37:48.474495
22	蝙蝠	264217		2020-01-24T00:37:48.474571
23	江苏新增4例新冠肺炎	257980		2020-01-24T00:37:48.474649
24	我家那闺女	257731		2020-01-24T00:37:48.474726
25	故宫博物院闭馆	230392		2020-01-24T00:37:48.474804
26	新加坡确认首例新型冠状病毒病例	218364		2020-01-24T00:37:48.474880
27	丁香医生	216408		2020-01-24T00:37:48.474958
28	新型肺炎症状	206553		2020-01-24T00:37:48.475030
29	丁程鑫会考账号被盗	171856		2020-01-24T00:37:48.475106
30	90后和长辈们的真实现状	160868		2020-01-24T00:37:48.475184
31	武汉86岁老专家坐轮椅出诊	154951		2020-01-24T00:37:48.475261
32	纳达尔亲吻球童表示歉意	134820		2020-01-24T00:37:48.475340
33	年夜饭C位担当	123241		2020-01-24T00:37:48.475417
34	甘肃确诊2例新型肺炎病例	122836		2020-01-24T00:37:48.475496
35	德云社男团	112040		2020-01-24T00:37:48.475573
36	今年要不要出门拜年	108188		2020-01-24T00:37:48.475652
37	防控肺炎父母不听劝怎么办	105422		2020-01-24T00:37:48.475729
38	民航机票免收退票费	98507		2020-01-24T00:37:48.475807
39	央视春晚节目单	89143		2020-01-24T00:37:48.475884
40	周杰伦	84770		2020-01-24T00:37:48.475961
41	过年聚餐要不要取消	82299		2020-01-24T00:37:48.476034
42	深圳2名新型肺炎患者痊愈	74351		2020-01-24T00:37:48.476110
43	医护人员感染新型肺炎应认定工伤	69010		2020-01-24T00:37:48.476212
44	打喷嚏的正确方式	68495		2020-01-24T00:37:48.476321
45	湖北中小学开学确定延期	67801		2020-01-24T00:37:48.476402
46	郑爽 双马尾	65596		2020-01-24T00:37:48.476480
47	香菇炖鸡面	64405		2020-01-24T00:37:48.476560
48	武汉新冠肺炎社会捐赠方式	63578		2020-01-24T00:37:48.476636
49	武汉7名医生在请战书上按下红手印	55475		2020-01-24T00:37:48.476714
50	小学生写对联吐槽生活	34792		2020-01-24T00:37:48.476793
