排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	2467533	新	2020-01-08T18:17:56.649323
2	法院受理郑爽诉张恒借贷纠纷案	691721	热	2020-01-08T18:17:56.649430
3	100亿 蓝友力	621657	荐	2020-01-08T18:17:56.649522
4	朱丹叫错马思纯名字	588685	沸	2020-01-08T18:17:56.649611
5	特朗普	585349	新	2020-01-08T18:17:56.649703
6	年货会说话	575030	荐	2020-01-08T18:17:56.649789
7	多国航班宣布避开两伊领空	557458		2020-01-08T18:17:56.649875
8	赵雅芝自我检讨式发微博	484086	热	2020-01-08T18:17:56.649946
9	太子爷下线	443490		2020-01-08T18:17:56.650032
10	CNN称伊朗导弹击中区域没有美国人	375688	沸	2020-01-08T18:17:56.650102
11	高以翔哥哥发声明	273882	热	2020-01-08T18:17:56.650189
12	1分钟了解美伊冲突最新进展	245695		2020-01-08T18:17:56.650275
13	武汉8名不明原因肺炎患者治愈出院	234043		2020-01-08T18:17:56.650344
14	曹灿去世	207275	热	2020-01-08T18:17:56.650413
15	蓝兰人设	199525		2020-01-08T18:17:56.650500
16	伊拉克称伊朗袭击前曾发出通知	184183		2020-01-08T18:17:56.650568
17	女孩华山遇害案被告获死刑	165088		2020-01-08T18:17:56.650637
18	邓紫棋吃着火锅唱着歌	165078	新	2020-01-08T18:17:56.650706
19	雪碧唇膏	164847	新	2020-01-08T18:17:56.650792
20	南京下雪	164711	新	2020-01-08T18:17:56.650878
21	张钧甯玫瑰红长裙	164441	新	2020-01-08T18:17:56.650964
22	突然间不火的网络梗	164370		2020-01-08T18:17:56.651048
23	大学期末到底有多恐怖	164062	新	2020-01-08T18:17:56.651116
24	被烧焦考拉从大火中逃出	164002		2020-01-08T18:17:56.651201
25	女生睡前vs男生睡前	163851		2020-01-08T18:17:56.651270
26	360年会特等奖为免裁券	160830	新	2020-01-08T18:17:56.651338
27	中国男排3比2中国台北	149826	新	2020-01-08T18:17:56.651424
28	不考虑薪水最想从事的工作	136833		2020-01-08T18:17:56.651510
29	当代中年少女的九大特征	110557		2020-01-08T18:17:56.651578
30	女子投诉快递员遭登门暴打	106200		2020-01-08T18:17:56.651647
31	耿爽称中国使领馆增多是必须的	102261		2020-01-08T18:17:56.651716
32	女生过于敏感是种什么体验	102076		2020-01-08T18:17:56.651784
33	22家旅游景区确定为5A级景区	94182		2020-01-08T18:17:56.651852
34	可达鸭卫衣帽	93259		2020-01-08T18:17:56.651920
35	乌方修改坠机事件声明	91856		2020-01-08T18:17:56.651989
36	第一次化妆的你	89082		2020-01-08T18:17:56.652058
37	杨千嬅因为丁子高办演唱会	87763		2020-01-08T18:17:56.652126
38	伊朗称不会与美国谈判	84688		2020-01-08T18:17:56.652206
39	让人一见钟情的颜值	83990		2020-01-08T18:17:56.652277
40	澳洲总理呼吁民众捐现金赈灾	82761		2020-01-08T18:17:56.652346
41	动漫的催泪片段	80245	新	2020-01-08T18:17:56.652414
42	承包90后童年的动画片	77383		2020-01-08T18:17:56.652499
43	王俊凯被问期末考试成绩	75904		2020-01-08T18:17:56.652567
44	长的没妈妈好看是什么体验	73902		2020-01-08T18:17:56.652635
45	瑞幸咖啡等15款APP侵害用户权益	70672		2020-01-08T18:17:56.652703
46	大学生宿舍阳台开理发厅	69415		2020-01-08T18:17:56.652769
47	钱夹耳环	64446		2020-01-08T18:17:56.652838
48	夫妻应该共享产假吗	62243		2020-01-08T18:17:56.652906
49	霍思燕 杜江你就是我的太阳	60557		2020-01-08T18:17:56.652975
50	乌克兰公布失事客机遇难者名单	54702		2020-01-08T18:17:56.653044
