排名	关键词	热度	特征	时间
1	刘润南道歉	2174326	热	2020-04-14T13:59:11.101098
2	滞留武汉回家后发现车窗被写字	1281273	新	2020-04-14T13:59:11.101272
3	Switch将于本周恢复日本出货	1279328	新	2020-04-14T13:59:11.101433
4	南信大	1136096		2020-04-14T13:59:11.101594
5	鲍某明案女方律师发声	978362	新	2020-04-14T13:59:11.101720
6	黄晓明打戏	890806		2020-04-14T13:59:11.101874
7	四年前的请假条	889019		2020-04-14T13:59:11.101997
8	虞书欣工作室声明	812093	热	2020-04-14T13:59:11.102120
9	韩国将交付美国60万检测盒	652314		2020-04-14T13:59:11.102270
10	个别省份连续出现本土确诊病例	587082		2020-04-14T13:59:11.102393
11	于汉超已到警队接受调查	586259	新	2020-04-14T13:59:11.102518
12	女孩归国隔离老人用望远镜探望	495951		2020-04-14T13:59:11.102669
13	国务院研究助学贷款延期还款	469260	新	2020-04-14T13:59:11.102791
14	超700例恢复期血浆用于临床治疗	463444	新	2020-04-14T13:59:11.102944
15	中国象棋已被印度申遗6次	408055		2020-04-14T13:59:11.103095
16	高校学生宿舍床位重新分配	408002		2020-04-14T13:59:11.103217
17	薇娅直播间	407744	新	2020-04-14T13:59:11.103340
18	日本人的嘴有多硬	407608	新	2020-04-14T13:59:11.103492
19	个人所得税多退少补指南	407291	新	2020-04-14T13:59:11.103645
20	烧焦的礼裙	407199		2020-04-14T13:59:11.103797
21	联想暂停招聘	406918	新	2020-04-14T13:59:11.103919
22	女生对洗澡水温度的要求	406691		2020-04-14T13:59:11.104069
23	很火却不好用的化妆品	406633		2020-04-14T13:59:11.104208
24	没兴趣的人眼中的男团	406437	新	2020-04-14T13:59:11.104333
25	印度封城后恒河变清澈	406160		2020-04-14T13:59:11.104485
26	广州111名非洲籍人士新冠检测呈阳性	406073		2020-04-14T13:59:11.104607
27	彩虹珍珠奶茶冷面	358538		2020-04-14T13:59:11.104728
28	王婧	358427		2020-04-14T13:59:11.104847
29	外交部称美挑拨中非关系极不道德	341715		2020-04-14T13:59:11.104967
30	停在一个车位的两辆小车	340406		2020-04-14T13:59:11.105088
31	李小璐	337664		2020-04-14T13:59:11.105206
32	教师资格证认定	325989		2020-04-14T13:59:11.105325
33	武汉已完成超200例干细胞治疗	297951		2020-04-14T13:59:11.105446
34	美国多州称将自行决定何时重启经济	288938		2020-04-14T13:59:11.105566
35	北京苹果园地铁站本周六起封站	288607		2020-04-14T13:59:11.105687
36	切尔诺贝利大火距辐射物仅一公里	269784	新	2020-04-14T13:59:11.105806
37	新冠病毒蔓延速度有多快	264726		2020-04-14T13:59:11.105957
38	数学课不小心睡着后	259454		2020-04-14T13:59:11.106076
39	西班牙超2.6万名医护人员感染	207693	新	2020-04-14T13:59:11.106196
40	祝钒刚涉毒被捕	204053		2020-04-14T13:59:11.106345
41	香格里拉火灾系牧民吸烟不慎引发	203046		2020-04-14T13:59:11.106464
42	连花清瘟说明书新增新冠治疗获批	202831		2020-04-14T13:59:11.106584
43	经绥芬河输入确诊病例累计达322例	199909	新	2020-04-14T13:59:11.106704
44	首例绥芬河境外输入无症状感染者出院	190411	新	2020-04-14T13:59:11.106852
45	英国首次公布医院外新冠肺炎死亡病例	187904	新	2020-04-14T13:59:11.107002
46	美国报纸登11版讣告悼念死者	187899	新	2020-04-14T13:59:11.107153
47	SN让一追二	187822	新	2020-04-14T13:59:11.107302
48	土木工程学子毕业之后	187795		2020-04-14T13:59:11.107452
49	被塑料条缠住脖子的公海豹	186488		2020-04-14T13:59:11.107570
50	一个湖北记者拍下的生命之舟	166831		2020-04-14T13:59:11.107689
