排名	关键词	热度	特征	时间
1	泉州欣佳酒店	4705112	热	2020-03-07T15:51:21.209311
2	泉州坍塌酒店为密切接触者隔离酒店	2723606	新	2020-03-07T15:51:21.209388
3	湖北发放第一批绿码	1557092	新	2020-03-07T15:51:21.209454
4	王子健有女朋友	1486457	热	2020-03-07T15:51:21.209516
5	高伟光给吴宣仪妈妈安排签名照	1389910		2020-03-07T15:51:21.209576
6	快乐大本营	1262081		2020-03-07T15:51:21.209624
7	意大利民主党领导人感染新冠病毒	1101159	新	2020-03-07T15:51:21.209671
8	无直接证据证明梅姨存在	1069154	热	2020-03-07T15:51:21.209730
9	孙杨妈妈	992115	热	2020-03-07T15:51:21.209788
10	沈腾无脸男表情包	920320		2020-03-07T15:51:21.209847
11	泉州倒塌酒店被困人员约70人	857001	新	2020-03-07T15:51:21.209894
12	钟南山院士的50天行程表	847563		2020-03-07T15:51:21.209951
13	徐姑姑追回跳单	665012	新	2020-03-07T15:51:21.209998
14	iPad Air 3会出现永久性黑屏	662657		2020-03-07T15:51:21.210054
15	福建确诊全部清零	661787		2020-03-07T15:51:21.210105
16	国际象棋手吸食过量笑气身亡	654238		2020-03-07T15:51:21.210157
17	看一集就爱上的女主角	645295		2020-03-07T15:51:21.210210
18	非诚勿扰陈东缘	628767	新	2020-03-07T15:51:21.210262
19	李佳琦	604843		2020-03-07T15:51:21.210326
20	成都双流机场旁有只大熊猫	602179		2020-03-07T15:51:21.210377
21	适合代入小说的长相	581275	新	2020-03-07T15:51:21.210428
22	郭俊辰可爱	560984	新	2020-03-07T15:51:21.210492
23	什么饮料和火锅最配	560677		2020-03-07T15:51:21.210555
24	万物皆可水煮	554037		2020-03-07T15:51:21.210605
25	普京被美女现场求婚	553971		2020-03-07T15:51:21.210655
26	林彦俊 白色羽绒服	553440	新	2020-03-07T15:51:21.210707
27	晚安短信湖北计划	500360	新	2020-03-07T15:51:21.210770
28	广东数百万斤田鸡滞销压塘	471663		2020-03-07T15:51:21.210833
29	伊朗新当选议员患新冠肺炎去世	468344		2020-03-07T15:51:21.210884
30	杨凯 周玉琢	466784	新	2020-03-07T15:51:21.210935
31	申军良父子符合亲缘关系	457103		2020-03-07T15:51:21.210997
32	重生	436486		2020-03-07T15:51:21.211047
33	令人怦然心动的证件照	420679		2020-03-07T15:51:21.211126
34	严格禁止普遍要求教师直播上课或录课	419493		2020-03-07T15:51:21.211212
35	体测时的尴尬经历	418735	新	2020-03-07T15:51:21.211300
36	日本预计下周起禁止转售口罩	396701		2020-03-07T15:51:21.211382
37	申聪父子尚未见面	383154	新	2020-03-07T15:51:21.211467
38	一名百岁新冠肺炎患者治愈出院	380012		2020-03-07T15:51:21.211576
39	美国FBI雇员新冠病毒检测呈阳性	367263		2020-03-07T15:51:21.211659
40	医生对脱机患者大喊你活过来了	348219		2020-03-07T15:51:21.211749
41	比利时新增确诊病例60例	346436	新	2020-03-07T15:51:21.211824
42	吴尊工作室声明	340134	新	2020-03-07T15:51:21.211885
43	山东破获特大假冒伪劣口罩案	336303		2020-03-07T15:51:21.211943
44	我之所以期待开学	327374	新	2020-03-07T15:51:21.211990
45	被冤枉而造成的逆反心理	325750	新	2020-03-07T15:51:21.212047
46	被哪个明星的cos惊艳到	325168		2020-03-07T15:51:21.212105
47	当代大学生的寝室群名	294355		2020-03-07T15:51:21.212154
48	快乐大本营下期有黄景瑜	293608	新	2020-03-07T15:51:21.212214
49	丁宁不敌伊藤美诚	293444		2020-03-07T15:51:21.212273
50	张文宏称中国人无需为美国人干着急	265799		2020-03-07T15:51:21.212319
