排名	关键词	热度	特征	时间
1	武汉一确诊大学生硬核自我隔离38天	4466583	新	2020-02-29T06:41:55.714094
2	花木兰删掉李翔原因	2062559	热	2020-02-29T06:41:55.714172
3	高三年级原则上省域同步开学	1703638		2020-02-29T06:41:55.714235
4	今天不发朋友圈又得等四年	1697445	新	2020-02-29T06:41:55.714285
5	特朗普称疫情被媒体夸大	1586828	新	2020-02-29T06:41:55.714345
6	泰森千万美金为300斤女儿征婚	1562389	新	2020-02-29T06:41:55.714405
7	新冠肺炎病毒几乎人人易感	1538284	新	2020-02-29T06:41:55.714465
8	吴青峰发文	1032628	热	2020-02-29T06:41:55.714527
9	谷歌一员工确诊新冠肺炎	997078		2020-02-29T06:41:55.714585
10	韩国监狱出现首例新冠肺炎	930832		2020-02-29T06:41:55.714632
11	美国流感	859298		2020-02-29T06:41:55.714678
12	意大利火神山医院	808410		2020-02-29T06:41:55.714724
13	我军暂缓部分大项演训活动	769971	新	2020-02-29T06:41:55.714771
14	黄金暴跌	667193	热	2020-02-29T06:41:55.714829
15	美国出现第三例感染途径不明病例	559853		2020-02-29T06:41:55.714887
16	成都部分火锅店恢复堂食	554696	新	2020-02-29T06:41:55.714934
17	封城后睡在地下停车场的外地人	552449	新	2020-02-29T06:41:55.714990
18	法国总统探望医院全场无人戴口罩	543298	新	2020-02-29T06:41:55.715048
19	宋丹丹猜歌	537272		2020-02-29T06:41:55.715106
20	意大利超市内意面被抢空	533423		2020-02-29T06:41:55.715152
21	北京市新增1例新冠肺炎确诊病例	528963		2020-02-29T06:41:55.715198
22	四年一度的2月29来了	514110		2020-02-29T06:41:55.715244
23	盖茨发文	508749	新	2020-02-29T06:41:55.715293
24	盘点世界泳坛名将被禁赛史	495325		2020-02-29T06:41:55.715349
25	国内罕见病人数超2000万	491761		2020-02-29T06:41:55.715395
26	郑爽 王牌对王牌预告	437347		2020-02-29T06:41:55.715451
27	联合国秘书长发表声明	435022		2020-02-29T06:41:55.715516
28	文在寅用碰拳代替握手	414539	新	2020-02-29T06:41:55.715562
29	江苏继续推迟学生返校	393632		2020-02-29T06:41:55.715638
30	影视剧中过瘾的怼人桥段	380225	新	2020-02-29T06:41:55.715721
31	巴基斯坦火车客车相撞30人死亡	376693	新	2020-02-29T06:41:55.715835
32	官方回应网友建议新冠高架改名	367736		2020-02-29T06:41:55.715916
33	横漂吃一个月泡面待复工	350776	新	2020-02-29T06:41:55.715964
34	韩国新增594例新冠肺炎	316993		2020-02-29T06:41:55.716022
35	新冠肺炎全球风险级别调为非常高	312705		2020-02-29T06:41:55.716076
36	关于鸡蛋所有的秘密	274126		2020-02-29T06:41:55.716127
37	北京要求人员密集企业到岗率不超50%	271949		2020-02-29T06:41:55.716191
38	韩政府预计大邱确诊病例将持续增加	264863	新	2020-02-29T06:41:55.716245
39	你们学校的食堂叫什么名字	261005		2020-02-29T06:41:55.716303
40	中国世卫组织联合考察报告发布	249799	新	2020-02-29T06:41:55.716350
41	法国总统称不会因疫情关闭法意边境	239003		2020-02-29T06:41:55.716406
42	加强沙漠蝗入侵监测预警	220585	新	2020-02-29T06:41:55.716452
43	白俄罗斯确诊首例新冠肺炎病例	220413	新	2020-02-29T06:41:55.716510
44	在武汉买药需要排多久	220272	新	2020-02-29T06:41:55.716567
45	世卫组织 新冠病毒源头尚不确定	220246		2020-02-29T06:41:55.716623
46	高三学生线上百日宣誓	217452		2020-02-29T06:41:55.716670
47	宋茜给工作人员包饺子	216567		2020-02-29T06:41:55.716719
48	成都要求从日韩入境者酒店隔离14天	207515		2020-02-29T06:41:55.716771
49	金请夏	205755		2020-02-29T06:41:55.716822
50	美国疫情	205129		2020-02-29T06:41:55.716872
