排名	关键词	热度	特征	时间
1	郑爽回归微博	2920730	新	2019-12-31T18:34:03.611416
2	2020新年快乐	2224036	新	2019-12-31T18:34:03.611545
3	小米年货节	2220750	荐	2019-12-31T18:34:03.611652
4	吴亦凡脖子	1895392	新	2019-12-31T18:34:03.611757
5	假唱	1618031	沸	2019-12-31T18:34:03.611860
6	iPad茅台9块9抢	1476444	荐	2019-12-31T18:34:03.611962
7	谢娜的主持	1303392	沸	2019-12-31T18:34:03.612062
8	2020图片	690865	新	2019-12-31T18:34:03.612162
9	重庆解放碑跨年	541843		2019-12-31T18:34:03.612259
10	林郑月娥慰问香港警队	506020		2019-12-31T18:34:03.612340
11	宠爱	499106	新	2019-12-31T18:34:03.612432
12	易烊千玺太A了	495896	沸	2019-12-31T18:34:03.612532
13	浙江卫视跨年节目单	486545	热	2019-12-31T18:34:03.612630
14	跨年文案	418332	热	2019-12-31T18:34:03.612729
15	东方卫视跨年	388621		2019-12-31T18:34:03.612828
16	2020新年第一个愿望	380162	新	2019-12-31T18:34:03.612908
17	肖战跳舞	379836	新	2019-12-31T18:34:03.613008
18	2020头像	379667		2019-12-31T18:34:03.613106
19	日本跨年	378705		2019-12-31T18:34:03.613184
20	外滩跨年	367836		2019-12-31T18:34:03.613263
21	广州塔跨年	341931		2019-12-31T18:34:03.613340
22	王一博水中唱跳	295503		2019-12-31T18:34:03.613418
23	晚安短信计划	225153		2019-12-31T18:34:03.613496
24	寒山寺钟声	223371		2019-12-31T18:34:03.613574
25	一张照片告别2019	193597		2019-12-31T18:34:03.613652
26	貂蝉猫影幻舞	189598	新	2019-12-31T18:34:03.613730
27	迪丽热巴 唱跳	188198	热	2019-12-31T18:34:03.613828
28	杨幂腾格尔王晨艺 野狼disco	187386		2019-12-31T18:34:03.613926
29	最真实的跨年状态	186137		2019-12-31T18:34:03.614009
30	荷兰没有改名	181262		2019-12-31T18:34:03.614101
31	我的跨年只是熬夜	179916		2019-12-31T18:34:03.614184
32	梁静茹唱分手快乐	179118		2019-12-31T18:34:03.614262
33	不禁你	178444	新	2019-12-31T18:34:03.614339
34	听林俊杰的串烧好过瘾	176920		2019-12-31T18:34:03.614437
35	元旦施行的新规	176268		2019-12-31T18:34:03.614516
36	2020本命年	175802		2019-12-31T18:34:03.614596
37	花泽香菜汪苏泷有点甜	168590		2019-12-31T18:34:03.614677
38	张雨绮与壹心解约	164233		2019-12-31T18:34:03.614758
39	跨年最佳地点	157407	新	2019-12-31T18:34:03.614837
40	红白歌会	135725		2019-12-31T18:34:03.614933
41	悉尼烟花	111419		2019-12-31T18:34:03.615015
42	朱广权主持B站跨年	109088		2019-12-31T18:34:03.615094
43	张靓颖连唱8首歌	108002		2019-12-31T18:34:03.615173
44	MBC歌谣大祭典	104934		2019-12-31T18:34:03.615252
45	幼儿园小朋友用矿泉水桶当鼓	103979		2019-12-31T18:34:03.615335
46	元旦晚会表演踢木棍翻车	100104		2019-12-31T18:34:03.615413
47	2020新年签	98697		2019-12-31T18:34:03.615491
48	山东高铁	94250		2019-12-31T18:34:03.615568
49	新年表情包	93038		2019-12-31T18:34:03.615645
50	红白歌会 刘念	92235		2019-12-31T18:34:03.615723
