排名	关键词	热度	特征	时间
1	杨幂魏大勋	3232397	热	2020-04-13T12:09:33.620099
2	江歌母亲以生命权纠纷为由起诉刘鑫	2094487	热	2020-04-13T12:09:33.620261
3	天猫金妆奖	1636800	荐	2020-04-13T12:09:33.620381
4	中国驻美大使用事实力驳美国抹黑	1246918	新	2020-04-13T12:09:33.620494
5	以色列研发出新冠病毒快速检测法	1186698	新	2020-04-13T12:09:33.620608
6	张文宏称今年夏天不可能完全清除病毒	1035267		2020-04-13T12:09:33.620720
7	网络送养黑产链	890874		2020-04-13T12:09:33.620812
8	组织他人偷越国境最高可处无期徒刑	700327	新	2020-04-13T12:09:33.620902
9	鲍毓明再度回应性侵养女事件	547426	热	2020-04-13T12:09:33.621012
10	特朗普好友因感染新冠去世	547128		2020-04-13T12:09:33.621112
11	trigger warning	545930		2020-04-13T12:09:33.621192
12	广电总局强调不得制造虚假收视收听率	544508		2020-04-13T12:09:33.621271
13	最高检公安部联合督导鲍某某涉性侵案	543078		2020-04-13T12:09:33.621352
14	剑桥大学新冠病毒变种报告主要作者	541766		2020-04-13T12:09:33.621438
15	华春莹发推为美国加油	540108		2020-04-13T12:09:33.621527
16	中国又一新冠疫苗将进入临床试验	537795		2020-04-13T12:09:33.621615
17	孙杨方被6次要求停止私下联系证人	537536		2020-04-13T12:09:33.621703
18	当你女朋友是个追星女孩	535532	新	2020-04-13T12:09:33.621788
19	Apink回归	533781	新	2020-04-13T12:09:33.621901
20	2021年将没有新Emoji表情	532750		2020-04-13T12:09:33.622010
21	追星女子的p图能力	531917	新	2020-04-13T12:09:33.622092
22	石家庄一公交车失控撞多车	495767	新	2020-04-13T12:09:33.622190
23	做过一次就不想再干的工作	487025	新	2020-04-13T12:09:33.622294
24	张家界心形湖泊	477684	新	2020-04-13T12:09:33.622400
25	文科和理科抄作业的区别	429038		2020-04-13T12:09:33.622498
26	全球App收益排行榜	382778		2020-04-13T12:09:33.622582
27	梵高星空吐司	350217		2020-04-13T12:09:33.622668
28	中国警方协助河正宇追查嫌犯	305052		2020-04-13T12:09:33.622748
29	法国撤侨专机遭枪击	302735		2020-04-13T12:09:33.622825
30	六级到底有多难过	299855		2020-04-13T12:09:33.622903
31	我妈砍价和我砍价	294000		2020-04-13T12:09:33.622985
32	六盘水小龙虾开捕	285286		2020-04-13T12:09:33.623072
33	隔夜饭的神仙吃法	282938	新	2020-04-13T12:09:33.623159
34	我是大哥大预告	270538		2020-04-13T12:09:33.623269
35	特朗普曾拒绝保持社交距离建议	256392		2020-04-13T12:09:33.623357
36	综艺中的爆笑游戏环节	234039		2020-04-13T12:09:33.623436
37	刘诗诗白衣封面	219255		2020-04-13T12:09:33.623513
38	社交恐惧症的噩梦	210562	新	2020-04-13T12:09:33.623590
39	卫健委回应所谓外国公民在中国遭歧视	210059		2020-04-13T12:09:33.623686
40	高空扔烟头险引火灾被拘10天	204947	新	2020-04-13T12:09:33.623764
41	由丑变漂亮是什么体验	195415		2020-04-13T12:09:33.623866
42	杨幂COSMO封面	185288		2020-04-13T12:09:33.623951
43	伊万卡和女儿晒自制口罩	182322		2020-04-13T12:09:33.624029
44	洛杉矶市民排队申领食物救济	176688	新	2020-04-13T12:09:33.624107
45	世界最大运输机来中国运口罩	175408		2020-04-13T12:09:33.624233
46	张文宏称11月可能会出现下一波疫情	163401		2020-04-13T12:09:33.624326
47	首批50万份健康包配发给中国留学生	161481	新	2020-04-13T12:09:33.624411
48	鹿晗ELLEMEN封面花絮	161147		2020-04-13T12:09:33.624517
49	同济大学樱花雨	158150		2020-04-13T12:09:33.624608
50	山东各学校全面使用健康通行码	144782		2020-04-13T12:09:33.624690
