排名	关键词	热度	特征	时间
1	辛芷蕾回应庆余年被盗播	233288	热	2019-12-21T23:10:00.370530
2	22岁女孩去世捐献器官让3人新生	118898		2019-12-21T23:10:00.370604
3	陈伟霆谢娜野狼disco	113867	沸	2019-12-21T23:10:00.370656
4	徐老师 快本	108729	热	2019-12-21T23:10:00.370715
5	PDD太好笑了	80335	沸	2019-12-21T23:10:00.370774
6	半个喜剧哈哈哈	74128		2019-12-21T23:10:00.370832
7	王鸥钻石落泪妆	67402	热	2019-12-21T23:10:00.370880
8	平安京陷落	52849	沸	2019-12-21T23:10:00.370938
9	2023年全球人口将达80亿	46496		2019-12-21T23:10:00.370995
10	当民族乐器遇上七子之歌	45528		2019-12-21T23:10:00.371041
11	舞蹈风暴冠军之夜	45333	沸	2019-12-21T23:10:00.371088
12	吴青峰莫文蔚第一次同框	45115		2019-12-21T23:10:00.371148
13	你会在临死前冷冻自己吗	44310		2019-12-21T23:10:00.371201
14	韩国曝幽灵整容数百人丧命	43605	热	2019-12-21T23:10:00.371253
15	刘阳	42272	热	2019-12-21T23:10:00.371316
16	距离2020年只剩10天	41643		2019-12-21T23:10:00.371379
17	王心凌演唱会	41118		2019-12-21T23:10:00.371431
18	去他x的世界	40172		2019-12-21T23:10:00.371482
19	吐槽大会	39727		2019-12-21T23:10:00.371532
20	最适合情侣去的地方	39179		2019-12-21T23:10:00.371582
21	身为一个胖子	35587		2019-12-21T23:10:00.371631
22	热依扎谈抑郁	35529		2019-12-21T23:10:00.371681
23	农村小伙模仿刘雯	34853		2019-12-21T23:10:00.371730
24	李响 理想	31469		2019-12-21T23:10:00.371780
25	因为纹身受过哪些特殊对待	30616		2019-12-21T23:10:00.371829
26	长沙万家丽路面坍塌	29561		2019-12-21T23:10:00.371879
27	高以翔女友爸爸晒高以翔背影照	29335		2019-12-21T23:10:00.371928
28	李艺彤回应黄婷婷解约	29046		2019-12-21T23:10:00.371979
29	澳门孩子说要将中国国粹传下去	28361		2019-12-21T23:10:00.372029
30	香港已有80名教师被捕	28321		2019-12-21T23:10:00.372079
31	当过你表情包的漫画师去世	28319		2019-12-21T23:10:00.372129
32	李耀阳	26886		2019-12-21T23:10:00.372178
33	唐一菲给网友发6万红包	25504		2019-12-21T23:10:00.372228
34	只有芸知道	24440		2019-12-21T23:10:00.372278
35	鼻子大的男生有多好看	23310		2019-12-21T23:10:00.372328
36	大明风华	23209		2019-12-21T23:10:00.372378
37	快乐大本营	22186		2019-12-21T23:10:00.372428
38	刘迦淘汰	21817		2019-12-21T23:10:00.372479
39	奇葩说	21310		2019-12-21T23:10:00.372528
40	女生究竟要花多少钱护肤	18868		2019-12-21T23:10:00.372578
41	抠门奶奶捐款助学23年	18814		2019-12-21T23:10:00.372627
42	90后出纳员819次挪用公款	18553		2019-12-21T23:10:00.372677
43	胡沈员 遇见	18268		2019-12-21T23:10:00.372726
44	炎亚纶喜欢夏天	17238		2019-12-21T23:10:00.372776
45	考研	16107		2019-12-21T23:10:00.372826
46	五月天孙燕姿合体	16046		2019-12-21T23:10:00.372876
47	考研英语	15339		2019-12-21T23:10:00.372926
48	周深演唱会	15210		2019-12-21T23:10:00.372975
49	半个喜剧	14787		2019-12-21T23:10:00.373025
50	RNG胜LNG	9672		2019-12-21T23:10:00.373074
