排名	关键词	热度	特征	时间
1	N号房赵博士身份公开	3132636	热	2020-03-23T16:31:00.642841
2	金恩圣工作室声明	2773296	新	2020-03-23T16:31:00.643013
3	毕业生举报导师剽窃其论文发表	1743914	热	2020-03-23T16:31:00.643169
4	易烊千玺ins	1730254	热	2020-03-23T16:31:00.643314
5	全球两天取消4万个航班	1692984	热	2020-03-23T16:31:00.643456
6	湖南16岁少女被囚禁地洞案宣判	1098702	热	2020-03-23T16:31:00.643595
7	美国确诊新冠肺炎超3.5万例	1010982	新	2020-03-23T16:31:00.643734
8	武大明年将举办医护人员赏樱专场	988978	新	2020-03-23T16:31:00.643873
9	耿爽说美国贼喊捉贼把戏太拙劣	968128	热	2020-03-23T16:31:00.644015
10	釜山行2剧照	960290		2020-03-23T16:31:00.644187
11	美股	780682		2020-03-23T16:31:00.644317
12	江苏对所有入境人员集中医学观察14天	727340	新	2020-03-23T16:31:00.644439
13	湖北荆州火车站即将恢复使用	644637	新	2020-03-23T16:31:00.644590
14	苹果总市值跌破1万亿美元	619319	新	2020-03-23T16:31:00.644733
15	留学生辗转回国入境那一刻哭了	608392		2020-03-23T16:31:00.644873
16	韩国公司500人坐私家车里开会	606765	新	2020-03-23T16:31:00.644982
17	狼殿下	602496		2020-03-23T16:31:00.645119
18	意大利病亡率为什么这么高	599419	新	2020-03-23T16:31:00.645229
19	PDD	593145		2020-03-23T16:31:00.645364
20	李佳琦直播	589906		2020-03-23T16:31:00.645473
21	你认识的富二代都啥样	584482		2020-03-23T16:31:00.645583
22	可乐的隐藏喝法	580530	新	2020-03-23T16:31:00.645693
23	特朗普	576309		2020-03-23T16:31:00.645836
24	法证先锋4	571857		2020-03-23T16:31:00.645959
25	北方人到南方上大学	571148	新	2020-03-23T16:31:00.646083
26	人类幼崽迷惑行为	504658		2020-03-23T16:31:00.646236
27	刘真的最后一条微博	440655		2020-03-23T16:31:00.646360
28	春天最适合穿的风衣	423339		2020-03-23T16:31:00.646482
29	有虎牙是怎样的体验	418070	新	2020-03-23T16:31:00.646601
30	女生买东西时的逻辑	371798		2020-03-23T16:31:00.646751
31	英国诊所向富人出售试剂盒	371646		2020-03-23T16:31:00.646871
32	上海首例哄抬口罩价格案宣判	327604		2020-03-23T16:31:00.646994
33	襄阳发现1例输入无症状感染者	323371		2020-03-23T16:31:00.647114
34	塞尔维亚总统3年前赞中国是好朋友	321203		2020-03-23T16:31:00.647236
35	三大运营商宣布整改	320243		2020-03-23T16:31:00.647358
36	医护对着手机照片隔空喊话最想念的人	319690	新	2020-03-23T16:31:00.647479
37	我的学习现状	304378	新	2020-03-23T16:31:00.647632
38	白岩松连线中国赴国外抗疫专家	296086	新	2020-03-23T16:31:00.647783
39	美联储	291471		2020-03-23T16:31:00.647936
40	iG输了	269984		2020-03-23T16:31:00.648057
41	外国人在家办公的画风	243384		2020-03-23T16:31:00.648193
42	武汉大学生愈后献血浆救人	234774		2020-03-23T16:31:00.648319
43	牙齿塞东西舌头和手的反应	220032		2020-03-23T16:31:00.648439
44	边伯贤为N号房事件发声	209652		2020-03-23T16:31:00.648553
45	泰国确诊数一周内增5倍	207586	新	2020-03-23T16:31:00.648630
46	中国愿向有需要国家地区提供中医药援助	207567		2020-03-23T16:31:00.648729
47	开学时间	201683		2020-03-23T16:31:00.648815
48	留学生外出逛街未戴口罩抵京后确诊	199865		2020-03-23T16:31:00.648896
49	集中隔离普遍服中药阻止了疫情蔓延	197010		2020-03-23T16:31:00.648977
50	叙利亚确诊首例新冠肺炎病例	161237		2020-03-23T16:31:00.649058
