排名	关键词	热度	特征	时间
1	儿童年轻人对病毒不易感	4220408	沸	2020-01-22T10:25:09.935911
2	武汉医生的朋友圈	3107576	沸	2020-01-22T10:25:09.936034
3	谢娜新年全新短片	2893642	荐	2020-01-22T10:25:09.936141
4	上海迪士尼调整票务政策	2661879	新	2020-01-22T10:25:09.936260
5	世界卫生组织专家组赴武汉市考察	2430035	新	2020-01-22T10:25:09.936361
6	学校非必要不举办聚集性活动	2413177	新	2020-01-22T10:25:09.936463
7	用ECMO技术成功救治1新型肺炎患者	1824450	沸	2020-01-22T10:25:09.936564
8	9个关于新型肺炎最新事实	1486062	沸	2020-01-22T10:25:09.936664
9	朝阳医院行凶嫌犯被批捕	1348767	新	2020-01-22T10:25:09.936762
10	新型冠状病毒来源是野生动物	1103988	沸	2020-01-22T10:25:09.936859
11	两人阻拦伤医男子获认见义勇为	1070298	新	2020-01-22T10:25:09.936966
12	新型肺炎确诊440例死亡9例	904987	热	2020-01-22T10:25:09.937069
13	广东新确诊9例新型肺炎病例	838706	热	2020-01-22T10:25:09.937165
14	口罩商3倍工资让回厂加班	833177	热	2020-01-22T10:25:09.937263
15	迪丽热九	824813	热	2020-01-22T10:25:09.937360
16	N95口罩	803603	热	2020-01-22T10:25:09.937459
17	湖北将重罚坐地起价口罩经营者	801531	热	2020-01-22T10:25:09.937563
18	武汉市民自发退票不远游	791700	热	2020-01-22T10:25:09.937677
19	武汉市长回应万家宴	780938	热	2020-01-22T10:25:09.937788
20	ECMO	710964		2020-01-22T10:25:09.937897
21	医用外科口罩	668468	热	2020-01-22T10:25:09.937983
22	女生出门前的化妆台	644320		2020-01-22T10:25:09.938093
23	谭松韵读国超文集	641579		2020-01-22T10:25:09.938182
24	手机行李箱	589125	新	2020-01-22T10:25:09.938270
25	蛇形手环	517211	新	2020-01-22T10:25:09.938380
26	口罩头像	467333		2020-01-22T10:25:09.938488
27	武汉女医生的现代版与夫书	423743		2020-01-22T10:25:09.938578
28	新型肺炎病毒存在变异可能	415480		2020-01-22T10:25:09.938666
29	国新办回应新型肺炎	387370		2020-01-22T10:25:09.938753
30	央视春晚第五次联排	385394		2020-01-22T10:25:09.938840
31	四川阿坝州4.5级地震	373045		2020-01-22T10:25:09.938928
32	蔡少芬张晋新年全家福	300928		2020-01-22T10:25:09.939016
33	新四大年俗	273389	新	2020-01-22T10:25:09.939103
34	湖北发布加强新型肺炎防控通告	261257		2020-01-22T10:25:09.939212
35	陈思诚 不干折损同行的事	256404		2020-01-22T10:25:09.939299
36	霉霉Variety封面	255274	新	2020-01-22T10:25:09.939389
37	暂无证据证明已出现超级传播者	251964		2020-01-22T10:25:09.939498
38	武汉火车站机场均配体温筛查仪	251492		2020-01-22T10:25:09.939587
39	渡边杏和东出昌大分居	227813	新	2020-01-22T10:25:09.939675
40	回家第一天的妈妈	223317		2020-01-22T10:25:09.939783
41	国家卫健委提示4点个人卫生建议	188325		2020-01-22T10:25:09.939870
42	爸妈的最舍得和最舍不得	185434		2020-01-22T10:25:09.939957
43	全球客流量最大机场首次转播春晚	182029		2020-01-22T10:25:09.940046
44	唐田英里佳	171259		2020-01-22T10:25:09.940132
45	姥姥为外孙女缝制粉色车衣	168170		2020-01-22T10:25:09.940235
46	央视记者探访武汉隔离病房	167034		2020-01-22T10:25:09.940324
47	武汉给市民朋友的一封信	152474		2020-01-22T10:25:09.940411
48	发给亲戚用	146754		2020-01-22T10:25:09.940499
49	唐探3终极预告	143534		2020-01-22T10:25:09.940586
50	当代年轻人过年的正确姿势	129587		2020-01-22T10:25:09.940673
