排名	关键词	热度	特征	时间
1	张超道歉	4356169	热	2020-04-09T16:18:08.620309
2	爱奇艺优酷等11家音视频平台被约谈	3638467	热	2020-04-09T16:18:08.620492
3	何炅一天给6个人送祝福	3051360	热	2020-04-09T16:18:08.620665
4	林小宅目标88斤	2634320	新	2020-04-09T16:18:08.620823
5	安崎模仿虞书欣	2360313	新	2020-04-09T16:18:08.620978
6	青春有你排名	1963728		2020-04-09T16:18:08.621129
7	芒果没必要加一个核在里面	1452693		2020-04-09T16:18:08.621253
8	中方强烈谴责针对谭德塞的人身攻击	1220077	新	2020-04-09T16:18:08.621377
9	英国穿垃圾袋的3名护士均确诊	842754		2020-04-09T16:18:08.621527
10	喻言排名15	809809	新	2020-04-09T16:18:08.621651
11	冰糖炖雪梨大结局	799528	新	2020-04-09T16:18:08.621789
12	人口300万以下城市全面取消落户限制	776709		2020-04-09T16:18:08.621934
13	上海卫健委通报法航飞行员确诊	644392	新	2020-04-09T16:18:08.622061
14	绥芬河市人民医院停诊	546342		2020-04-09T16:18:08.622214
15	张文宏说解封后武汉或成最安全城市	531715		2020-04-09T16:18:08.622336
16	乃万换发型	530598	新	2020-04-09T16:18:08.622464
17	炎亚纶发文	529253		2020-04-09T16:18:08.622616
18	薇娅直播	526997	新	2020-04-09T16:18:08.622743
19	伊朗误饮酒精抗疫600余人死亡	526358		2020-04-09T16:18:08.622890
20	普华永道	524327	新	2020-04-09T16:18:08.623012
21	南宁地铁出现涉未成年人不良广告	521636		2020-04-09T16:18:08.623157
22	影视剧里最难当的皇帝	519537	新	2020-04-09T16:18:08.623275
23	中牌烟灰	519451		2020-04-09T16:18:08.623421
24	温网将得到1.41亿美元赔偿金	518750	新	2020-04-09T16:18:08.623537
25	仲菲菲微博评论	518708		2020-04-09T16:18:08.623682
26	莫寒	518590		2020-04-09T16:18:08.623802
27	山东多地下大雪	469250		2020-04-09T16:18:08.623921
28	广东开学时间	450654		2020-04-09T16:18:08.624037
29	外交部驳斥蓬佩奥污名化中国言论	443123	新	2020-04-09T16:18:08.624154
30	拍摄虐猫视频大学生道歉	442113	新	2020-04-09T16:18:08.624329
31	杭州湾跨海大桥上生了两只羊	436476		2020-04-09T16:18:08.624477
32	王传君齐溪	374856		2020-04-09T16:18:08.624596
33	湖北荆州保护区内江豚增至21头	372788	新	2020-04-09T16:18:08.624688
34	纽约州单日死亡779人	363800		2020-04-09T16:18:08.624799
35	大学生拍摄虐猫视频贩卖	361219		2020-04-09T16:18:08.624891
36	世卫总干事回应来自台湾的人身攻击	352588		2020-04-09T16:18:08.624976
37	做胃镜有多痛	350849		2020-04-09T16:18:08.625057
38	张新成发文告别黎语冰	348903	新	2020-04-09T16:18:08.625138
39	黎语冰棠雪比心	344482	新	2020-04-09T16:18:08.625246
40	民航局谈国际航班机票加价现象	342118	新	2020-04-09T16:18:08.625357
41	赵英明老公买扫地机器人干家务	339786	新	2020-04-09T16:18:08.625465
42	730家跨国公司地区总部落沪	336456	新	2020-04-09T16:18:08.625574
43	囚犯在纽约无人岛埋葬尸体	332592	新	2020-04-09T16:18:08.625682
44	原来模特这样拍照	328023		2020-04-09T16:18:08.625792
45	茶颜观色告茶颜悦色一审宣判	325438		2020-04-09T16:18:08.625883
46	口罩工人的手速能有多快	324643		2020-04-09T16:18:08.625973
47	迪士尼的工作人员太可爱了	323570		2020-04-09T16:18:08.626056
48	周震南喊R1SE看创3城堡	291951		2020-04-09T16:18:08.626139
49	清平乐	280139		2020-04-09T16:18:08.626222
50	女生小时候的胆子有多大	272195		2020-04-09T16:18:08.626304
