排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	477057	沸	2020-02-16T23:45:28.033670
2	想见你大结局	364894	沸	2020-02-16T23:45:28.033754
3	武汉方舱医院将开放13001张床位	316971		2020-02-16T23:45:28.033822
4	生日快乐 子维哥	288704	沸	2020-02-16T23:45:28.033879
5	黄智博姐姐发文	252030		2020-02-16T23:45:28.033943
6	爱奇艺崩了	183687	沸	2020-02-16T23:45:28.033992
7	爱的迫降大结局	138754	沸	2020-02-16T23:45:28.034055
8	雷神山院长称疫情拐点已经来到	131960	沸	2020-02-16T23:45:28.034122
9	武磊进球	113264	沸	2020-02-16T23:45:28.034193
10	广东报告一起学校诺如病毒疫情	112800		2020-02-16T23:45:28.034259
11	韩剧TV崩了	104400		2020-02-16T23:45:28.034311
12	元宋爸爸拿钱威胁叶鹿鸣	99605		2020-02-16T23:45:28.034359
13	具胜俊徐丹 虐	92850		2020-02-16T23:45:28.034413
14	小米电视崩了	92568		2020-02-16T23:45:28.034464
15	心疼莫俊杰	91841		2020-02-16T23:45:28.034512
16	追殡葬车哭喊妈妈女孩居家隔离	91294		2020-02-16T23:45:28.034559
17	房价	90949		2020-02-16T23:45:28.034606
18	北京粉蓝色天空	90380		2020-02-16T23:45:28.034653
19	贵州全面恢复省内交通	90227		2020-02-16T23:45:28.034704
20	日本50万人参跑马拉松	89735		2020-02-16T23:45:28.034756
21	金泰亨回复合照	84343		2020-02-16T23:45:28.034804
22	易烊千玺ins更新	77683		2020-02-16T23:45:28.034851
23	医生甘如意用4天3夜返回武汉一线	74650		2020-02-16T23:45:28.034897
24	湖北孝感升级管控措施	73826		2020-02-16T23:45:28.034945
25	天天向上	70473		2020-02-16T23:45:28.034997
26	恒大75折卖房	69655		2020-02-16T23:45:28.035044
27	雨衣妹妹	69469		2020-02-16T23:45:28.035093
28	贺繁星吃醋	62687		2020-02-16T23:45:28.035139
29	卫健委明确要减轻基层防疫人员负担	58532		2020-02-16T23:45:28.035185
30	05后的聊天方式	57851		2020-02-16T23:45:28.035233
31	龙港	54602		2020-02-16T23:45:28.035281
32	直男不要点开这个特效	49988		2020-02-16T23:45:28.035327
33	女生睡觉时的样子	46991		2020-02-16T23:45:28.035378
34	湖北以外新增确诊病例12连降	46949		2020-02-16T23:45:28.035425
35	厦门消毒	46941		2020-02-16T23:45:28.035473
36	饺子 李现实在太帅了	43865		2020-02-16T23:45:28.035519
37	陈北洋	42723		2020-02-16T23:45:28.035567
38	首个潜在治疗新冠肺炎药物获批上市	39791		2020-02-16T23:45:28.035618
39	江西2名纯中医治疗患者出院	37536		2020-02-16T23:45:28.035670
40	贺妈妈发现贺灿阳蔡敏敏恋爱	37058		2020-02-16T23:45:28.035717
41	郑爽康辉合影	36108		2020-02-16T23:45:28.035765
42	武汉将开展拉网式大排查	35849		2020-02-16T23:45:28.035812
43	贫穷让我躲过了一劫	35805		2020-02-16T23:45:28.035859
44	一位18世纪欧洲妇女着装	32859		2020-02-16T23:45:28.035906
45	湖北电影制片厂常凯因新冠肺炎去世	32774		2020-02-16T23:45:28.035953
46	军队物资仓库有多让人安心	30869		2020-02-16T23:45:28.036001
47	刘柏辛模仿台湾腔	29370		2020-02-16T23:45:28.036047
48	BTS新歌和Sia合作	25699		2020-02-16T23:45:28.036093
49	天津高考英语第一次考试延期	24391		2020-02-16T23:45:28.036139
50	欢乐喜剧人	24378		2020-02-16T23:45:28.036207
