排名	关键词	热度	特征	时间
1	巴基斯坦总统说帮中国时没想留后路	3181102	热	2020-03-19T12:08:07.808109
2	北京警方要求澳籍跑步女限期离境	1917998		2020-03-19T12:08:07.808195
3	留学百问	1747262	荐	2020-03-19T12:08:07.808247
4	吴宥萱方声明	1651223		2020-03-19T12:08:07.808309
5	班级群又翻车了	1613728	热	2020-03-19T12:08:07.808362
6	金钟大	1601713		2020-03-19T12:08:07.808429
7	心疼小花生	1487896	新	2020-03-19T12:08:07.808480
8	江西试行周末2.5天弹性作息	1460524	新	2020-03-19T12:08:07.808543
9	新桃花扇	1112760	新	2020-03-19T12:08:07.808605
10	疫情发生后男子前往多国旅行确诊	941078		2020-03-19T12:08:07.808668
11	纽约市长节目现场喊话特朗普	837481		2020-03-19T12:08:07.808718
12	上海将防疫重点国家增至24国	806210	新	2020-03-19T12:08:07.808767
13	伊朗官员给滞留的中国游客送口罩	719126	新	2020-03-19T12:08:07.808830
14	罗永浩做电商直播	709728		2020-03-19T12:08:07.808891
15	湖北已收治非新冠病人11万余人	706324		2020-03-19T12:08:07.808940
16	官方回应回国留学生硬闯小区	691032		2020-03-19T12:08:07.808989
17	虞书欣妈妈给费沁源投票	672569		2020-03-19T12:08:07.809038
18	柳惠媛  胜利	654673	新	2020-03-19T12:08:07.809087
19	詹姆斯自嘲无法理发	649691	新	2020-03-19T12:08:07.809148
20	适合开吃播的综艺明星	639228		2020-03-19T12:08:07.809211
21	现在逃学和以前逃学的区别	602629	新	2020-03-19T12:08:07.809259
22	重庆巨响	583091		2020-03-19T12:08:07.809321
23	澳大利亚呼啦圈防护服	549558	新	2020-03-19T12:08:07.809369
24	崂山山火	544532		2020-03-19T12:08:07.809431
25	杭州	472028		2020-03-19T12:08:07.809479
26	多国旅行出现症状抵京填花粉过敏	448665	新	2020-03-19T12:08:07.809528
27	浙江医疗队今日撤离	442165	新	2020-03-19T12:08:07.809590
28	张檬金恩圣公布恋情	391874		2020-03-19T12:08:07.809653
29	中方坚决反对将中国抗疫污名化	390728		2020-03-19T12:08:07.809701
30	特朗普自称战时总统	379506		2020-03-19T12:08:07.809750
31	权游演员茵迪拉感染新冠	366521		2020-03-19T12:08:07.809799
32	蛋黄酥耳环	358878		2020-03-19T12:08:07.809847
33	香奈儿宣布停产	357586		2020-03-19T12:08:07.809897
34	我理解的报复性消费	348874		2020-03-19T12:08:07.809946
35	杜特尔特将继续工作不隔离	317379	新	2020-03-19T12:08:07.809996
36	申军良首次透露认亲过程	315682	新	2020-03-19T12:08:07.810059
37	国航回应航班存在防控漏洞	284121	新	2020-03-19T12:08:07.810120
38	那些你搞不懂的饭圈行为	271949		2020-03-19T12:08:07.810182
39	郑州餐饮企业恢复堂食	263121	新	2020-03-19T12:08:07.810231
40	林书豪返回中国	262177	新	2020-03-19T12:08:07.810291
41	意大利封国措施将继续延长	261960	新	2020-03-19T12:08:07.810353
42	外交部谈美方打压中国媒体情况	261694	新	2020-03-19T12:08:07.810415
43	日本将发放2150万只非一次性口罩	261565	新	2020-03-19T12:08:07.810477
44	喜欢谁就给谁买吃的	261228	新	2020-03-19T12:08:07.810538
45	海南确定高三初三开学时间	260848	新	2020-03-19T12:08:07.810600
46	中国女足3月下旬集结	260774	新	2020-03-19T12:08:07.810662
47	韩国再推50万亿救市计划	260454	新	2020-03-19T12:08:07.810723
48	于正 茉莉	260188		2020-03-19T12:08:07.810785
49	欧洲机场给马云捐赠最高礼遇	254059		2020-03-19T12:08:07.810835
50	北京建立境外进京人员集中观察点149处	250553	新	2020-03-19T12:08:07.810884
