排名	关键词	热度	特征	时间
1	冰清玉洁	6378439	新	2020-03-28T14:38:28.874103
2	全球最大安全套制造商因疫情停产	3021494	新	2020-03-28T14:38:28.874403
3	郭晓婷因N号房事件发长文	2921248	新	2020-03-28T14:38:28.874644
4	快乐大本营	2622014	热	2020-03-28T14:38:28.874851
5	黄一鸣	1453087		2020-03-28T14:38:28.875043
6	蔡徐坤指导训练生舞台	1432789	荐	2020-03-28T14:38:28.875206
7	安倍称日本疫情短时间内有可能扩大	1268559		2020-03-28T14:38:28.875398
8	意大利夫妇把公寓楼当幕布投放电影	1189741		2020-03-28T14:38:28.875571
9	官方辟谣网传深圳口岸被挤爆	1016293	新	2020-03-28T14:38:28.875746
10	特朗普祝英国首相早日康复	1013786		2020-03-28T14:38:28.875947
11	7901万多名党员自愿捐款82.6亿元	905322		2020-03-28T14:38:28.876109
12	多地明确开学时间	804183		2020-03-28T14:38:28.876289
13	90后三年来立遗嘱人数翻近3倍	719774		2020-03-28T14:38:28.876479
14	大众CEO称中国市场外没有营收	712984		2020-03-28T14:38:28.876647
15	TheShy奥恩伤害	705124		2020-03-28T14:38:28.876815
16	警方通报网传17岁留学生拒绝隔离	701155		2020-03-28T14:38:28.876973
17	王承渲77票	691741	新	2020-03-28T14:38:28.877138
18	鞠婧祎差点摔倒	682305	新	2020-03-28T14:38:28.877326
19	棺材包包	673973		2020-03-28T14:38:28.877511
20	当Siri遇上淡黄的长裙	672142		2020-03-28T14:38:28.877665
21	8个新冠肺炎病区关闭	665207	新	2020-03-28T14:38:28.877825
22	王嘉尔直播	664449	新	2020-03-28T14:38:28.878013
23	男生敷衍起来什么样	579448		2020-03-28T14:38:28.878197
24	湖南一货车失控撞货运火车	578778	新	2020-03-28T14:38:28.878353
25	西班牙士兵用缝纫机赶制口罩	529753	新	2020-03-28T14:38:28.878542
26	易燃易爆炸	516185	新	2020-03-28T14:38:28.878733
27	周深	491024		2020-03-28T14:38:28.878915
28	抹茶牛乳脏脏茶	472962	新	2020-03-28T14:38:28.879064
29	恋爱循环	465451		2020-03-28T14:38:28.879246
30	美国累计确诊104837例新冠肺炎	446598	新	2020-03-28T14:38:28.879398
31	卡戴珊姐妹在真人秀中打架	429421		2020-03-28T14:38:28.879589
32	蔡徐坤Lisa质疑申洁中心位	422610	新	2020-03-28T14:38:28.879748
33	美国制定紧急应变计划	378339	新	2020-03-28T14:38:28.879937
34	朋友借我车出去转一转	359977		2020-03-28T14:38:28.880122
35	创3学员定妆照	354746		2020-03-28T14:38:28.880301
36	如来老汉	353250	新	2020-03-28T14:38:28.880426
37	巴黎铁塔打出谢谢字样致敬市民	347409		2020-03-28T14:38:28.880567
38	喻言实力	325352	新	2020-03-28T14:38:28.880692
39	厕纸蛋糕	305892		2020-03-28T14:38:28.880832
40	Play组好炸	301204	新	2020-03-28T14:38:28.880948
41	神仙颜值的狗子	297203		2020-03-28T14:38:28.881083
42	选秀中逆风翻盘的公演舞台	285094	新	2020-03-28T14:38:28.881200
43	张雨剑造句	274503	新	2020-03-28T14:38:28.881346
44	檀健次唱歌	273015	新	2020-03-28T14:38:28.881484
45	安崎slay	270676	新	2020-03-28T14:38:28.881622
46	法国向中国订购10亿只口罩	269626	新	2020-03-28T14:38:28.881758
47	联合国86名职员确诊新冠肺炎	265925	新	2020-03-28T14:38:28.881904
48	福建一男子隐瞒入境行程将被立案	265069		2020-03-28T14:38:28.882048
49	影视剧里深藏不露的角色	262932		2020-03-28T14:38:28.882175
50	草莓抱抱蛋糕卷	244730		2020-03-28T14:38:28.882299
