排名	关键词	热度	特征	时间
1	钟南山露出笑容	2406497	热	2020-03-13T17:50:41.243313
2	梨泰院Class	1450529	新	2020-03-13T17:50:41.243612
3	张乘乘孩子不是徐姑姑的	1142149		2020-03-13T17:50:41.243881
4	特朗普	1123023	热	2020-03-13T17:50:41.244057
5	小朋友戴口罩都是张着嘴的	1029029		2020-03-13T17:50:41.244288
6	疫情过后你最想	957412	荐	2020-03-13T17:50:41.244468
7	詹青云	869880		2020-03-13T17:50:41.244664
8	王牌对王牌	706606		2020-03-13T17:50:41.244822
9	1.7万吨中央储备猪肉投放	683604	新	2020-03-13T17:50:41.244980
10	刚学化妆时做过的傻事	680477	新	2020-03-13T17:50:41.245172
11	巴西总统称其新冠病毒检测阴性	662182	新	2020-03-13T17:50:41.245364
12	周扬青回怼网友	633961	热	2020-03-13T17:50:41.245562
13	国羽男单21年来首次无缘全英四强	595879	新	2020-03-13T17:50:41.245751
14	南京将发放超3亿消费券	540743		2020-03-13T17:50:41.245948
15	季明亮 朱闪闪	511760		2020-03-13T17:50:41.246113
16	伊朗贷款50亿美元抗疫	483687	新	2020-03-13T17:50:41.246274
17	黄雅莉的家	476096	热	2020-03-13T17:50:41.246465
18	李佳琦	473686		2020-03-13T17:50:41.246650
19	薇娅直播	472947		2020-03-13T17:50:41.246806
20	张伟丽对手将做整形手术	468272		2020-03-13T17:50:41.246960
21	意大利网友刷屏感谢中国使馆	434778		2020-03-13T17:50:41.247121
22	翟云霄气人	390790		2020-03-13T17:50:41.247285
23	英国累计确诊升至798人	382349	新	2020-03-13T17:50:41.247438
24	法兰克福飞上海航班发现4名发热旅客	372536		2020-03-13T17:50:41.247626
25	西班牙宣布进入紧急状态	353430	新	2020-03-13T17:50:41.247795
26	那些被眼镜封印住的颜值	341004		2020-03-13T17:50:41.247991
27	当今大一学生太难了	304097		2020-03-13T17:50:41.248151
28	买只狗咬自己	295319		2020-03-13T17:50:41.248338
29	湖北除武汉其他市县疫情均为中低风险	261052		2020-03-13T17:50:41.248527
30	朴灿烈更博	256167		2020-03-13T17:50:41.248699
31	不建议睡前翻朋友圈的原因	254419		2020-03-13T17:50:41.248856
32	黄霄云淘汰	252342	新	2020-03-13T17:50:41.249017
33	歌手	243449		2020-03-13T17:50:41.249202
34	周深 俄语花腔美声	241381	新	2020-03-13T17:50:41.249354
35	澳大利亚确诊官员曾与伊万卡会面	236698		2020-03-13T17:50:41.249540
36	女生睡前是一部剧	231961		2020-03-13T17:50:41.249706
37	呼和浩特两姐妹隐瞒出境史被立案	220198		2020-03-13T17:50:41.249862
38	我目前的现状	215128		2020-03-13T17:50:41.250027
39	浙江发布首个儿童口罩团体标准	194463		2020-03-13T17:50:41.250182
40	宋仲基推倒与宋慧乔原婚房盖新楼	193439		2020-03-13T17:50:41.250346
41	瑞典将不再统计新冠肺炎确诊人数	191791		2020-03-13T17:50:41.250512
42	韩国意大利伊朗累计确诊总和超3万人	190818		2020-03-13T17:50:41.250677
43	方舱读书哥回家了	188368		2020-03-13T17:50:41.250850
44	日本回应特朗普推迟奥运会建议	172014		2020-03-13T17:50:41.251007
45	火神山护士孙青	168603		2020-03-13T17:50:41.251169
46	全球死亡病例已超5000例	155917		2020-03-13T17:50:41.251324
47	C罗新冠病毒检测为阴性	155323		2020-03-13T17:50:41.251482
48	中国可能是世界投资避险的最佳区域	149938		2020-03-13T17:50:41.251639
49	金泰亨 梨泰院ClassOST	119662		2020-03-13T17:50:41.251805
50	全球票房损失或达百亿美元	111648		2020-03-13T17:50:41.251962
