排名	关键词	热度	特征	时间
1	爱情公寓5道歉	356958	沸	2020-01-15T23:30:02.425689
2	普京提议新任俄罗斯总理	300016		2020-01-15T23:30:02.425789
3	中美签署第一阶段经贸协议	170757		2020-01-15T23:30:02.425866
4	孙杨夺冠	131824	沸	2020-01-15T23:30:02.425936
5	唐人街探案	127068	沸	2020-01-15T23:30:02.426016
6	又有2颗可宜居星球被发现	113230		2020-01-15T23:30:02.426092
7	故宫取消年夜饭	77671	沸	2020-01-15T23:30:02.426156
8	符龙飞得女	64333		2020-01-15T23:30:02.426238
9	岳云鹏被网友p图与靳东撞衫	56533	热	2020-01-15T23:30:02.426308
10	俄政府全体辞职	55935	沸	2020-01-15T23:30:02.426396
11	敖犬三连拍	49312		2020-01-15T23:30:02.426483
12	西宁地陷救人男孩获表彰	48766		2020-01-15T23:30:02.426553
13	管泽元 毒奶	40333		2020-01-15T23:30:02.426621
14	王诗龄近照	40314	热	2020-01-15T23:30:02.426690
15	中国国奥不敌伊朗	40303		2020-01-15T23:30:02.426775
16	符龙飞老婆	40289		2020-01-15T23:30:02.426844
17	男女叠坐开车同系一条安全带	40253		2020-01-15T23:30:02.426912
18	年轻人吃火锅的定律	40245		2020-01-15T23:30:02.426980
19	不经意间拍到的小美好	40224		2020-01-15T23:30:02.427048
20	谭松韵孤影打游戏	38684		2020-01-15T23:30:02.427116
21	妈妈觉得顺眼的妆	37047		2020-01-15T23:30:02.427183
22	西宁遇难母亲是村里唯一村医	35301		2020-01-15T23:30:02.427250
23	像极了被迫拍照的你	33784		2020-01-15T23:30:02.427317
24	乐言	33062		2020-01-15T23:30:02.427384
25	郑爽一家北京春晚彩排	32425		2020-01-15T23:30:02.427452
26	冰清玉洁	32115		2020-01-15T23:30:02.427519
27	过年饭局中的真实想法	30453		2020-01-15T23:30:02.427587
28	信用卡欠175元没还如今变2万多	27899		2020-01-15T23:30:02.427655
29	哥哥对待女生和妹妹的差别	26794		2020-01-15T23:30:02.427724
30	原来火锅店也有观众席	22893		2020-01-15T23:30:02.427791
31	刘昊然花手	22822		2020-01-15T23:30:02.427859
32	农夫山泉回应武夷山事件	21607		2020-01-15T23:30:02.427926
33	秦牛正威	21597		2020-01-15T23:30:02.427994
34	拍照时太需要这样的朋友了	20458		2020-01-15T23:30:02.428062
35	姐姐结婚那天弟弟有多难过	20430		2020-01-15T23:30:02.428130
36	申请武大郎商标被驳回	19556		2020-01-15T23:30:02.428209
37	中国国奥 伊朗国奥	19483		2020-01-15T23:30:02.428281
38	春节前3万吨中央储备冻猪肉将投放	19337		2020-01-15T23:30:02.428349
39	喝了奶茶晚上睡觉时的我	18446		2020-01-15T23:30:02.428422
40	青春有你2	18355		2020-01-15T23:30:02.428489
41	搞怪索吻包包	17091		2020-01-15T23:30:02.428557
42	春节酒店家庭套房一晚上万	16086		2020-01-15T23:30:02.428623
43	微信灰度测试订阅号付费	14707		2020-01-15T23:30:02.428689
44	美方打压中国企业的真实意图	14013		2020-01-15T23:30:02.428755
45	刘亦菲马上翻跟头	13775		2020-01-15T23:30:02.428822
46	马云的福字	13283		2020-01-15T23:30:02.428889
47	凌潇肃唱无法原谅翻车	12692		2020-01-15T23:30:02.428956
48	iG DMO	11204		2020-01-15T23:30:02.429023
49	新世界	9655		2020-01-15T23:30:02.429090
50	情深深雨濛濛主演重聚	8078		2020-01-15T23:30:02.429157
