排名	关键词	热度	特征	时间
1	宋威龙 赵佳丽	3193956	新	2020-01-17T02:52:32.676600
2	澳大利亚人雨中狂喜	1213266	新	2020-01-17T02:52:32.676744
3	Cindy 田雨橙少女颜值	1087898	荐	2020-01-17T02:52:32.676867
4	小年	1078461		2020-01-17T02:52:32.676986
5	Lucky长大了	620794	沸	2020-01-17T02:52:32.677081
6	两名中国游客在冰岛意外身亡	575418	热	2020-01-17T02:52:32.677197
7	玛莎拉蒂司机下跪道歉遭拒	353767	热	2020-01-17T02:52:32.677314
8	苏格兰拟禁止少儿练头球	341494	新	2020-01-17T02:52:32.677430
9	央企已划1.1万亿元至社保	336260		2020-01-17T02:52:32.677549
10	张云雷 手术很顺利	333971	热	2020-01-17T02:52:32.677644
11	绝代双骄	287936	热	2020-01-17T02:52:32.677757
12	民政部约谈中华儿慈会	283941	新	2020-01-17T02:52:32.677867
13	沙漠雪海	266163	新	2020-01-17T02:52:32.677972
14	R1SE土味蹦迪	237228		2020-01-17T02:52:32.678074
15	傅首尔 不要代表这个时代淘汰父母	230596		2020-01-17T02:52:32.678158
16	2019年处分省部级干部41人	209791	新	2020-01-17T02:52:32.678241
17	哇唧唧哇年会	209269		2020-01-17T02:52:32.678344
18	林俊杰反向打卡粉丝	208166	新	2020-01-17T02:52:32.678426
19	偶遇5年前救亲人消防员下跪感恩	205684	新	2020-01-17T02:52:32.678530
20	高校校长给留校学生发200红包	203894	新	2020-01-17T02:52:32.678634
21	澳洲成功抢救濒临灭绝树种	202508		2020-01-17T02:52:32.678739
22	看到女友卸妆后的体验	201387		2020-01-17T02:52:32.678820
23	过年前夕心态的变化	200361		2020-01-17T02:52:32.678901
24	父母固执己见该反抗吗	195809	新	2020-01-17T02:52:32.678983
25	有一种尴尬叫做替别人尴尬	195302		2020-01-17T02:52:32.679085
26	发量多的人有多显小	182872		2020-01-17T02:52:32.679169
27	钻石流苏高跟鞋	171493		2020-01-17T02:52:32.679251
28	电信回应携号转网交5万赔偿金	170327	新	2020-01-17T02:52:32.679333
29	土耳其总统宣布向利比亚派兵	148909		2020-01-17T02:52:32.679436
30	三观不合的表现	145024		2020-01-17T02:52:32.679518
31	多家量子波动速读培训机构已被关停	140025	新	2020-01-17T02:52:32.679599
32	吴亦凡冰川蓝镂空西装	132306		2020-01-17T02:52:32.679702
33	月亮耳骨钉	115472		2020-01-17T02:52:32.679785
34	2019年赴港游客减少14.2%	111695		2020-01-17T02:52:32.679866
35	匿名群当众掉马甲	109384		2020-01-17T02:52:32.679948
36	娜恩建厚弟弟出生	104910		2020-01-17T02:52:32.680031
37	江枫下线	103585		2020-01-17T02:52:32.680115
38	高速服务区餐厅吃泡面被赶	99816		2020-01-17T02:52:32.680212
39	硬核老妈寄来666元包饺子套餐	93159		2020-01-17T02:52:32.680299
40	鹿晗生图	84727		2020-01-17T02:52:32.680382
41	老年X教授万磁王亲吻	83800		2020-01-17T02:52:32.680464
42	西宁地陷失联者或掉入防空洞	83124		2020-01-17T02:52:32.680545
43	泰国机场遭强制搜身游客发声	81074		2020-01-17T02:52:32.680628
44	寒假在家如何让父母满意	77438		2020-01-17T02:52:32.680710
45	老师有多想让学生过好年	76529		2020-01-17T02:52:32.680791
46	女生化妆最难的步骤	73519		2020-01-17T02:52:32.680872
47	消防员冒充孙子为老人送饭1095天	72857		2020-01-17T02:52:32.680954
48	淘宝账户被封980年	69486		2020-01-17T02:52:32.681036
49	男孩吐槽好像放假的是我妈	69182		2020-01-17T02:52:32.681118
50	关晓彤鼠啃刘海	54663		2020-01-17T02:52:32.681201
