排名	关键词	热度	特征	时间
1	上海肺炎	5579340	新	2020-01-19T07:47:16.947652
2	刘雯 颈肩线	2085498	新	2020-01-19T07:47:16.947754
3	就差你了	2054950	荐	2020-01-19T07:47:16.947841
4	2020年北京高考时间变为4天	1067200	新	2020-01-19T07:47:16.947925
5	深圳肺炎	957247	新	2020-01-19T07:47:16.948010
6	央美要求曝光性骚扰的学生删帖	923535	沸	2020-01-19T07:47:16.948092
7	李宇春 给女孩	867285	热	2020-01-19T07:47:16.948181
8	关晓彤阿云嘎神同步	782910		2020-01-19T07:47:16.948269
9	长春理工大学回应	621637		2020-01-19T07:47:16.948335
10	Last Dance 上头	621449	沸	2020-01-19T07:47:16.948400
11	澳大利亚百年大暴雨	577505		2020-01-19T07:47:16.948482
12	我国全面禁止废塑料进口	522784		2020-01-19T07:47:16.948547
13	王菲那英 夺冠片尾曲	494867		2020-01-19T07:47:16.948613
14	多所高校清退1300多研究生	386716		2020-01-19T07:47:16.948677
15	山西侯马冰蝴蝶	380652	新	2020-01-19T07:47:16.948741
16	民政部回应千年一遇对称日	379254	新	2020-01-19T07:47:16.948821
17	LV总裁成全球新首富	377645	热	2020-01-19T07:47:16.948902
18	姚舜熙	374736	新	2020-01-19T07:47:16.948982
19	林俊杰Tiffany合影	373596	新	2020-01-19T07:47:16.949061
20	过年涂什么口红不会输	372666	新	2020-01-19T07:47:16.949140
21	欧阳娜娜流星耳坠	367099	新	2020-01-19T07:47:16.949219
22	警方通报夫妻打断护士鼻梁	354161	新	2020-01-19T07:47:16.949298
23	想见你	317366		2020-01-19T07:47:16.949377
24	22年前被偷名画藏在墙壁里	295498		2020-01-19T07:47:16.949440
25	全球26亿人打电子游戏	269362	新	2020-01-19T07:47:16.949504
26	钟楚曦纯白系带裙	267935		2020-01-19T07:47:16.949583
27	王鸥 回眸	264786	热	2020-01-19T07:47:16.949647
28	专家称武汉冠状病毒肺炎总体可治	257090		2020-01-19T07:47:16.949726
29	湖人 火箭	238420		2020-01-19T07:47:16.949791
30	松鼠看了都得叫师傅	228440	新	2020-01-19T07:47:16.949855
31	张若昀 起床铃声	227652		2020-01-19T07:47:16.949934
32	春节同学聚会该不该参加	224902	新	2020-01-19T07:47:16.949997
33	任达华近况	222138		2020-01-19T07:47:16.950076
34	新版限塑令	221611		2020-01-19T07:47:16.950139
35	广州南站智慧候车大厅	221470	新	2020-01-19T07:47:16.950202
36	你的古装初心脸	212582	新	2020-01-19T07:47:16.950281
37	王一博跑着跟工作人员击掌	209652		2020-01-19T07:47:16.950360
38	小考拉渴到舔地上雨水	199247		2020-01-19T07:47:16.950424
39	粉丝举行抗议活动要求金钟大退队	194276		2020-01-19T07:47:16.950487
40	毒皇后人设崩塌现场	177680		2020-01-19T07:47:16.950551
41	穷人追求的精致生活	166994		2020-01-19T07:47:16.950615
42	周杰伦生日派对现场照	157087		2020-01-19T07:47:16.950678
43	为何会出现反向春运现象	153997		2020-01-19T07:47:16.950741
44	过年前最后5天	145274		2020-01-19T07:47:16.950804
45	假期在家的定律	137231	新	2020-01-19T07:47:16.950867
46	假如告诉父母春节不回家	134688	新	2020-01-19T07:47:16.950946
47	售票员90分钟画807个接点示意图	134389		2020-01-19T07:47:16.951025
48	你妈开始嫌弃你了么	128022	新	2020-01-19T07:47:16.951089
49	你见过最奇怪的过敏体质	123366	新	2020-01-19T07:47:16.951167
50	康纳复出	111845	新	2020-01-19T07:47:16.951246
