排名	关键词	热度	特征	时间
1	让饺子听话的方式是喊靳东来了	2787681	新	2019-12-29T01:45:18.693228
2	杀妻骗保案受害者家属墓前痛哭	918545	新	2019-12-29T01:45:18.693417
3	我的暖萌润你心田	917991	荐	2019-12-29T01:45:18.693570
4	刘在石获得大赏	915626		2019-12-29T01:45:18.693723
5	贾乃亮的配音	891054	沸	2019-12-29T01:45:18.693849
6	贵到你哭的礼物	886512	荐	2019-12-29T01:45:18.694001
7	周涛气质	800200	新	2019-12-29T01:45:18.694170
8	奇葩说	787446		2019-12-29T01:45:18.694315
9	民航总医院急诊收到大量奶茶鲜花	746278	沸	2019-12-29T01:45:18.694433
10	禁止任何人威胁医护人员人身安全	704701	沸	2019-12-29T01:45:18.694585
11	黑龙江发现陨石坑冰川遗址	658820	新	2019-12-29T01:45:18.694733
12	王一博舞蹈solo	617397	新	2019-12-29T01:45:18.694880
13	全球前500富豪今年财富增加25%	616539	新	2019-12-29T01:45:18.695026
14	切尔诺贝利33年后再现圣诞树	613446		2019-12-29T01:45:18.695173
15	刷手支付来了	611419	热	2019-12-29T01:45:18.695292
16	邹韵 稳	609567		2019-12-29T01:45:18.695440
17	迪士尼公主礼服	607036		2019-12-29T01:45:18.695558
18	Cindy爆炸双马尾	603397	新	2019-12-29T01:45:18.695677
19	不建议女生冬天减肥的原因	601868	新	2019-12-29T01:45:18.695821
20	那些初中退学的人怎么样了	599798		2019-12-29T01:45:18.695964
21	第一次接吻有啥感受	597934		2019-12-29T01:45:18.696079
22	颜值高但从未谈过恋爱	394594		2019-12-29T01:45:18.696195
23	猴妈妈紧抱死去幼崽不放手	390704	新	2019-12-29T01:45:18.696313
24	独生子女压力有多大	363646	新	2019-12-29T01:45:18.696458
25	谢娜抽到吴亦凡设计的项链	315475	热	2019-12-29T01:45:18.696602
26	患者家属没有任何愧疚	296320		2019-12-29T01:45:18.696748
27	王源看黄雅莉演唱会	296164		2019-12-29T01:45:18.696865
28	爱的迫降	279329		2019-12-29T01:45:18.696980
29	俞灏明粤语配音	259667	新	2019-12-29T01:45:18.697094
30	卫健委回应民航总医院伤医案	241500		2019-12-29T01:45:18.697239
31	为什么很多司机不办ETC	226417		2019-12-29T01:45:18.697353
32	女生被追的时候在想什么	176265	新	2019-12-29T01:45:18.697469
33	不掀开被子不知道睡姿	167766		2019-12-29T01:45:18.697613
34	原谅帽的来源找到了	163359		2019-12-29T01:45:18.697728
35	中国立法防医闹	144818		2019-12-29T01:45:18.697841
36	大张伟圆规正转	144758		2019-12-29T01:45:18.697957
37	秦俊杰吃纸配音	132283		2019-12-29T01:45:18.698087
38	鹿晗 sorry唱错了句词儿	123147		2019-12-29T01:45:18.698210
39	快乐大本营	120709		2019-12-29T01:45:18.698328
40	09年和19年妆容对比	103740		2019-12-29T01:45:18.698446
41	周震南吃糖被吓到	93762		2019-12-29T01:45:18.698561
42	肖战王一博同框	91880		2019-12-29T01:45:18.698675
43	离婚该等到孩子高考后吗	85483		2019-12-29T01:45:18.698791
44	镇魂街第二季	85205		2019-12-29T01:45:18.698909
45	张若昀红毯造型	83799		2019-12-29T01:45:18.699025
46	如何对待讨厌你的人	83036	新	2019-12-29T01:45:18.699139
47	庆余年弹幕	68950		2019-12-29T01:45:18.699284
48	星光大赏	66174		2019-12-29T01:45:18.699398
49	中国超七成智能手机用到北斗系统	46807		2019-12-29T01:45:18.699511
50	韩国兴起睡眠经济	42715		2019-12-29T01:45:18.699627
