排名	关键词	热度	特征	时间
1	洛丽塔女演员去世	3217696	新	2019-12-28T05:19:22.090795
2	禁止任何人威胁医护人员人身安全	2931105	新	2019-12-28T05:19:22.090984
3	2020新年第一表白神器	2824975	荐	2019-12-28T05:19:22.091142
4	民航总医院内行凶嫌疑人孙文斌被批捕	2759927	沸	2019-12-28T05:19:22.091302
5	韩安冉发文	2190439	热	2019-12-28T05:19:22.091454
6	腾讯视频星光大赏直播	1871027	荐	2019-12-28T05:19:22.091606
7	沈腾刘涛吐槽杨烁	1192275	热	2019-12-28T05:19:22.091753
8	李易峰参加火箭军集体婚礼	1181825	新	2019-12-28T05:19:22.091897
9	指挥大厅里的小姐姐笑着笑着就哭了	720593		2019-12-28T05:19:22.092051
10	中国立法防医闹	545346		2019-12-28T05:19:22.092194
11	泰语版庆余年斗诗	517892		2019-12-28T05:19:22.092331
12	蔡徐坤曾与鞠萍同台主持	506419		2019-12-28T05:19:22.092463
13	于正评价大明风华	474020		2019-12-28T05:19:22.092591
14	中国邮政集团有限公司揭牌成立	399035	新	2019-12-28T05:19:22.092720
15	墨西哥发现千年玛雅宫殿	359612		2019-12-28T05:19:22.092882
16	越来越多女性自己买钻石	358711		2019-12-28T05:19:22.093014
17	陈道明太有梗了	357308	热	2019-12-28T05:19:22.093145
18	因分手跳楼砸伤过路学生	355787	新	2019-12-28T05:19:22.093309
19	大学生抢课失败哭出鸡叫	354642	新	2019-12-28T05:19:22.093472
20	班长做13个包送全班女生	353971	新	2019-12-28T05:19:22.093637
21	最废纸的影视剧	352513	新	2019-12-28T05:19:22.093797
22	赖冠霖被粉丝撞到后的反应	351510		2019-12-28T05:19:22.093957
23	男生求婚整栋宿舍楼助攻	349527		2019-12-28T05:19:22.094102
24	张叔平	349325	新	2019-12-28T05:19:22.094236
25	百岁母亲喂生病女儿长寿面	314544		2019-12-28T05:19:22.094398
26	为什么女生不能随便吵架	274409		2019-12-28T05:19:22.094528
27	SHE合体郊游	273622	新	2019-12-28T05:19:22.094654
28	斗罗大陆海报	271143		2019-12-28T05:19:22.094813
29	1.6万辆凯迪拉克CT6召回	258047		2019-12-28T05:19:22.094941
30	星光大赏节目单	230232		2019-12-28T05:19:22.095070
31	越成熟越难喜欢上别人	227636		2019-12-28T05:19:22.095197
32	孙娜恩ins	225975		2019-12-28T05:19:22.095324
33	易烊千玺粉丝 王俊凯粉丝	224073		2019-12-28T05:19:22.095449
34	冬天的贝加尔湖	213858		2019-12-28T05:19:22.095577
35	90后的老年生活	207573		2019-12-28T05:19:22.095704
36	全球超一半珊瑚已死亡	205762		2019-12-28T05:19:22.095833
37	直男看林更新的眼神	203805		2019-12-28T05:19:22.095961
38	车银优露额头	196450		2019-12-28T05:19:22.096089
39	杀医该不该加重处罚	178672	新	2019-12-28T05:19:22.096217
40	星光大赏	175789	新	2019-12-28T05:19:22.096375
41	室友可以邋遢到什么地步	170774	新	2019-12-28T05:19:22.096535
42	全球百大最帅面孔	165833	新	2019-12-28T05:19:22.096697
43	2021世俱杯承办城市	164966	新	2019-12-28T05:19:22.096860
44	张家界云海云瀑如梦似幻	161009		2019-12-28T05:19:22.097021
45	剧中最好看的校服少年	160066	新	2019-12-28T05:19:22.097150
46	哈空难中国幸存者打开飞机安全门	156591	新	2019-12-28T05:19:22.097309
47	开年美甲	155292		2019-12-28T05:19:22.097471
48	李纯	148716	新	2019-12-28T05:19:22.097600
49	让人惊艳的中国风	146183	新	2019-12-28T05:19:22.097760
50	胖五	135201		2019-12-28T05:19:22.097921
