排名	关键词	热度	特征	时间
1	确诊小伙40多位密切接触者未被感染	3628129	沸	2020-02-15T15:23:18.260468
2	韩国乐天购物将关闭三成门店	2492858	热	2020-02-15T15:23:18.260591
3	南极气温首破20度	2397463	沸	2020-02-15T15:23:18.260707
4	李佳琦向助理安利堂妹	2396284	新	2020-02-15T15:23:18.260794
5	快乐大本营	2369866	热	2020-02-15T15:23:18.260877
6	丁太升点评萨顶顶	1956412	新	2020-02-15T15:23:18.260961
7	爱的迫降	1611619	沸	2020-02-15T15:23:18.261034
8	萧亚轩黄皓情人节大片	1343748	热	2020-02-15T15:23:18.261116
9	中国体操队无缘世界杯墨尔本站	1092608		2020-02-15T15:23:18.261207
10	小耳朵仗义	992894		2020-02-15T15:23:18.261282
11	炎亚纶汪苏泷合唱	967856	新	2020-02-15T15:23:18.261352
12	想见你加拍新结局	815098		2020-02-15T15:23:18.261431
13	官方回应火神山医院漏水	751928	新	2020-02-15T15:23:18.261498
14	9例重症患者血浆抗体治疗效果显著	749112		2020-02-15T15:23:18.261579
15	宅在家中激发了多少创造力	748206		2020-02-15T15:23:18.261659
16	非诚勿扰 谢佳	742677	新	2020-02-15T15:23:18.261728
17	B站直播崩了	741111	新	2020-02-15T15:23:18.261805
18	朋友圈才是雪量最大的地方	737165	新	2020-02-15T15:23:18.261880
19	火神山医院ICU不眠夜	733400	新	2020-02-15T15:23:18.261957
20	火神山 大风	729799		2020-02-15T15:23:18.262032
21	能抗住怼脸镜头的颜值	729230	新	2020-02-15T15:23:18.262095
22	明星在家get了什么新技能	654214		2020-02-15T15:23:18.262173
23	天赐的声音	631468	新	2020-02-15T15:23:18.262240
24	齐齐哈尔建华区委书记被免职	613045	新	2020-02-15T15:23:18.262326
25	日本疫情	577888		2020-02-15T15:23:18.262407
26	取名奇才四川人	542270		2020-02-15T15:23:18.262473
27	石原里美参加奥运火炬传递彩排	457189		2020-02-15T15:23:18.262539
28	谭德塞驳斥外媒挑事提问力挺中国	456227		2020-02-15T15:23:18.262617
29	中国不会出现大规模通货膨胀	456204		2020-02-15T15:23:18.262686
30	IU 爱的迫降OST	456196		2020-02-15T15:23:18.262753
31	想不到这个假期过成了这样	444979		2020-02-15T15:23:18.262817
32	上海又有34名患者治愈出院	415032		2020-02-15T15:23:18.262882
33	还以为是只野猪	410642		2020-02-15T15:23:18.262946
34	世卫组织公布新冠病毒全球研究重点	389182		2020-02-15T15:23:18.263009
35	你的朋友记得你的生日吗	350133		2020-02-15T15:23:18.263088
36	周锐直播讲课	326031		2020-02-15T15:23:18.263158
37	崇州辅警不配合登记被辞退	295411		2020-02-15T15:23:18.263225
38	女生的财务自由分五个阶段	293376		2020-02-15T15:23:18.263304
39	宅家泡面都被玩坏了	292055		2020-02-15T15:23:18.263375
40	新世界	289303		2020-02-15T15:23:18.263444
41	陈波	278318		2020-02-15T15:23:18.263509
42	南京下雪	277200		2020-02-15T15:23:18.263574
43	法国出现1例死亡病例	252675		2020-02-15T15:23:18.263650
44	花园盆栽鞋	223357		2020-02-15T15:23:18.263715
45	水果炖肉是什么神仙搭配	217844		2020-02-15T15:23:18.263784
46	科技美学	211788	新	2020-02-15T15:23:18.263849
47	硬核返工路	209181	新	2020-02-15T15:23:18.263933
48	台湾花莲5.1级左右地震	183114		2020-02-15T15:23:18.264010
49	武汉下雪	155318		2020-02-15T15:23:18.264077
50	什么是炎症风暴	143187		2020-02-15T15:23:18.264144
