排名	关键词	热度	特征	时间
1	瑞幸爆单	3651178	热	2020-04-03T11:43:53.350774
2	刘鑫被江歌母亲起诉拒收起诉书	3324956	新	2020-04-03T11:43:53.350907
3	孙文斌被执行死刑	2029826	新	2020-04-03T11:43:53.351021
4	瑞幸咖啡董事长发声	1677407	热	2020-04-03T11:43:53.351131
5	一班飞机上最多发现13例确诊病例	1534377	新	2020-04-03T11:43:53.351236
6	明日部分电视剧排播暂停	1228174		2020-04-03T11:43:53.351343
7	青你2调整播出时间	939995		2020-04-03T11:43:53.351429
8	浙江高三初三4月13日开学	937362	新	2020-04-03T11:43:53.351513
9	河南郭某鹏获刑一年半	934221		2020-04-03T11:43:53.351617
10	妻子公开曝光被丈夫家暴16年	930027	热	2020-04-03T11:43:53.351699
11	山东开学时间	926207		2020-04-03T11:43:53.351805
12	香港发生69例酒吧群组感染	921384		2020-04-03T11:43:53.351889
13	欧盟向意大利道歉	917888		2020-04-03T11:43:53.351973
14	北京通报凯迪拉克五环飙车事件	911304		2020-04-03T11:43:53.352056
15	辽宁开学时间	907522		2020-04-03T11:43:53.352137
16	越来越喜欢戴口罩的原因	902163	新	2020-04-03T11:43:53.352247
17	老番茄	902024		2020-04-03T11:43:53.352369
18	武汉天河国际机场进行全面消杀	877027	新	2020-04-03T11:43:53.352463
19	2020光见证历史了	853182	新	2020-04-03T11:43:53.352581
20	杨超越黄色碎花裙	802069		2020-04-03T11:43:53.352699
21	刘忻任杭州市代市长	693037	新	2020-04-03T11:43:53.352793
22	75万美元往返海底最深处	618966	新	2020-04-03T11:43:53.352907
23	乐华工作人员感染新冠肺炎	566752		2020-04-03T11:43:53.353022
24	泰国普吉将关闭岛上所有酒店	552181	新	2020-04-03T11:43:53.353114
25	明星年轻时可以有多帅	542581	新	2020-04-03T11:43:53.353229
26	中国姐妹图鉴	452984	新	2020-04-03T11:43:53.353343
27	尼泊尔警方用大钳子抓外出居民	444152	新	2020-04-03T11:43:53.353458
28	娃娃礼服	403954	新	2020-04-03T11:43:53.353575
29	第一次剪短发是什么体验	397317	新	2020-04-03T11:43:53.353688
30	财新	393873		2020-04-03T11:43:53.353800
31	伊朗防疫人员扮死神上街	372472	新	2020-04-03T11:43:53.353891
32	查获的LV假包装满7麻袋	363975		2020-04-03T11:43:53.354005
33	让你成功路转粉的秀人	326304	新	2020-04-03T11:43:53.354095
34	预计提前2.5个月完成既定专项债发行任务	323957		2020-04-03T11:43:53.354208
35	得知前任有新欢后的反应	322146		2020-04-03T11:43:53.354298
36	N号房共犯之一是现役军人	291410		2020-04-03T11:43:53.354390
37	蔡依林陈奕迅合作新歌	283598		2020-04-03T11:43:53.354481
38	还记得自己的宿舍号吗	282172	新	2020-04-03T11:43:53.354570
39	纽约州称6天内呼吸机将耗尽	257738		2020-04-03T11:43:53.354682
40	王一博单人三封内页	249568		2020-04-03T11:43:53.354776
41	为偶像和自己花钱的区别	233166		2020-04-03T11:43:53.354868
42	RNG ES	232491	新	2020-04-03T11:43:53.354959
43	柯南新剧场版撤档	231449	新	2020-04-03T11:43:53.355074
44	非洲新冠肺炎蔓延50国超7000例	229311	新	2020-04-03T11:43:53.355190
45	武汉返京男子感染母亲致28人隔离获刑	227557	新	2020-04-03T11:43:53.355303
46	证监会回应瑞幸咖啡财务造假事件	227038		2020-04-03T11:43:53.355420
47	melody的正确打开方式	222656		2020-04-03T11:43:53.355512
48	流星钻石礼服	210138		2020-04-03T11:43:53.355603
49	鳄鱼在购物中心散步闲逛	210030		2020-04-03T11:43:53.355689
50	当老师可以有多快乐	207863		2020-04-03T11:43:53.355773
