排名	关键词	热度	特征	时间
1	韩庚卢靖姗结婚	2349233	沸	2019-12-27T11:46:18.132130
2	哈坠机事故原因系操作失误和技术故障	1088787	新	2019-12-27T11:46:18.132277
3	马剑越 复出拉拉队	1031498	荐	2019-12-27T11:46:18.132405
4	辛云来回应抱不动李兰迪	1005759	新	2019-12-27T11:46:18.132525
5	张若昀 西瓜	901564	热	2019-12-27T11:46:18.132646
6	黑人问号球星求婚成功	708142		2019-12-27T11:46:18.132767
7	湖南卫视跨年彩排	700382	新	2019-12-27T11:46:18.132861
8	深圳中华田园犬可办犬证了	556787		2019-12-27T11:46:18.132975
9	山东舰入役后一切顺利	555270		2019-12-27T11:46:18.133071
10	柿子饼发簪	555171		2019-12-27T11:46:18.133163
11	吴亦凡鹿晗为黄子韬新歌打call	538456	沸	2019-12-27T11:46:18.133258
12	京沪津老人生活质量居全国前三	531805	新	2019-12-27T11:46:18.133379
13	RNG晋级四强	525582	新	2019-12-27T11:46:18.133493
14	退热贴无法达到退烧效果	520244		2019-12-27T11:46:18.133607
15	市民悼念被坠楼者砸死女孩	507192		2019-12-27T11:46:18.133697
16	Lisa银边眼镜	505169		2019-12-27T11:46:18.133794
17	那些因综艺结缘的明星	492285	新	2019-12-27T11:46:18.133886
18	法国香水出厂成本不及售价两成	488683	新	2019-12-27T11:46:18.133999
19	东方卫视跨年全阵容官宣	446596		2019-12-27T11:46:18.134139
20	第一次拿到驾照时的感受	443489	新	2019-12-27T11:46:18.134235
21	吴亦凡 扎染卫衣	414833	新	2019-12-27T11:46:18.134348
22	哭的时候不要蹲在地上	364767		2019-12-27T11:46:18.134464
23	当代网友真实身高	289403		2019-12-27T11:46:18.134557
24	KBS歌谣大祝祭	251678		2019-12-27T11:46:18.134651
25	第一次学跳舞的我	244081	新	2019-12-27T11:46:18.134744
26	女生突然不化妆意味着什么	240380		2019-12-27T11:46:18.134862
27	运动高跟鞋	225052		2019-12-27T11:46:18.134954
28	金宇彬长发	219386		2019-12-27T11:46:18.135043
29	国防部发言人霸气回应美国防长	214867		2019-12-27T11:46:18.135133
30	秦霄贤三里屯演出取消	213304		2019-12-27T11:46:18.135226
31	超九成外来人口继续留在北京	202164	新	2019-12-27T11:46:18.135321
32	baby中国风造型	186753		2019-12-27T11:46:18.135439
33	工作群常见谎言有哪些	171533	新	2019-12-27T11:46:18.135531
34	安倍喊商界大佬给员工加薪	169998		2019-12-27T11:46:18.135648
35	唐探网剧定档	168932		2019-12-27T11:46:18.135741
36	央视曝光豆腐渣楼盘停建	165841		2019-12-27T11:46:18.135833
37	CBA全明星首发阵容	163378		2019-12-27T11:46:18.135925
38	严禁强制或变相强制车辆安装ETC	153035		2019-12-27T11:46:18.136020
39	邓紫棋透明MV	151625		2019-12-27T11:46:18.136114
40	常上网的小学生如何写作业	140739	新	2019-12-27T11:46:18.136206
41	似曾相识的2019	131983		2019-12-27T11:46:18.136324
42	肖战 自己颜值普普通通	127699		2019-12-27T11:46:18.136416
43	湖南郴州高椅岭	112715	新	2019-12-27T11:46:18.136508
44	你吃过同学带的哪些特产	111358	新	2019-12-27T11:46:18.136623
45	教育局回应幼师让孩子自扇耳光	110188		2019-12-27T11:46:18.136742
46	汪峰为醒醒庆生	104407	新	2019-12-27T11:46:18.136837
47	今年圣诞莫斯科没有雪	103662		2019-12-27T11:46:18.136954
48	因一部综艺而爱上的美食	103593		2019-12-27T11:46:18.137047
49	迟到11年的奥运奖牌	84585		2019-12-27T11:46:18.137138
50	微信微博聊天记录可作为证据	62480		2019-12-27T11:46:18.137230
