排名	关键词	热度	特征	时间
1	国家电网决心退出房地产业务	2778938	热	2020-03-23T10:52:07.036621
2	塞尔维亚总统3年前赞中国是好朋友	1959324	新	2020-03-23T10:52:07.036805
3	北京首次发现巴基斯坦输入病例	1912659	新	2020-03-23T10:52:07.036951
4	边伯贤为N号房事件发声	1854715		2020-03-23T10:52:07.037093
5	慎重选择北京首都机场转机前往第三国	1691588	新	2020-03-23T10:52:07.037208
6	伊朗将生产中国抗新冠病毒药品	1132503	新	2020-03-23T10:52:07.037348
7	辛龙吻别刘真	1070895	热	2020-03-23T10:52:07.037488
8	非香港居民乘飞机抵港不准入境	1067393	新	2020-03-23T10:52:07.037628
9	文在寅下令对N号房全面调查	955032		2020-03-23T10:52:07.037762
10	2020年初级会计考试推迟	841318	新	2020-03-23T10:52:07.037870
11	2050年35亿至44亿人用水将受影响	792775		2020-03-23T10:52:07.038008
12	崔天凯回应病毒来自美国军方说法	786040		2020-03-23T10:52:07.038116
13	云南开学	738683		2020-03-23T10:52:07.038224
14	小S悼念刘真	727438		2020-03-23T10:52:07.038341
15	意大利近8000名医生申请战疫	721148		2020-03-23T10:52:07.038467
16	奶茶口罩	705947		2020-03-23T10:52:07.038592
17	意大利老爷爷过嘴瘾式出门	697534		2020-03-23T10:52:07.038716
18	第一次穿高跟鞋的经历	689543	新	2020-03-23T10:52:07.038838
19	三大运营商宣布整改	688399	新	2020-03-23T10:52:07.038990
20	开学时间	612242		2020-03-23T10:52:07.039142
21	韩国艺人请求公开N号房涉案人员	564800		2020-03-23T10:52:07.039264
22	美共和党议员要求推特封禁中国账户	538359		2020-03-23T10:52:07.039385
23	朴灿烈为N号房事件发声	523531		2020-03-23T10:52:07.039505
24	重庆机场	505891		2020-03-23T10:52:07.039625
25	想食蛋挞	465000		2020-03-23T10:52:07.039747
26	梁天	449890		2020-03-23T10:52:07.039868
27	上网课吃零食的频率	437841	新	2020-03-23T10:52:07.039989
28	官方回应杭州留学生回国硬闯小区	411017	新	2020-03-23T10:52:07.040140
29	又到了乱穿的季节	410073		2020-03-23T10:52:07.040306
30	湖人主场成新冠重灾区	405062		2020-03-23T10:52:07.040426
31	老师学识水平等级图	403481	新	2020-03-23T10:52:07.040546
32	伊朗拒绝美国所谓援助提议	400155		2020-03-23T10:52:07.040695
33	柯基抖臀蛋糕	397118		2020-03-23T10:52:07.040818
34	李兰娟院士称当前要高度重视2个问题	376447		2020-03-23T10:52:07.040938
35	外国人在家办公的画风	372860	新	2020-03-23T10:52:07.041060
36	福建援鄂护士一下飞机就被求婚	367711		2020-03-23T10:52:07.041206
37	Hope五杀	363524	新	2020-03-23T10:52:07.041326
38	国有企业连续两年扩招毕业生规模	343707	新	2020-03-23T10:52:07.041474
39	本特利被夫子吓哭	342033	新	2020-03-23T10:52:07.041625
40	美国经济刺激法案未获参议院通过	252208	新	2020-03-23T10:52:07.041775
41	长春降低商品房预售申请条件	206536	新	2020-03-23T10:52:07.041927
42	多国要求个人在家中自我隔离	193123	新	2020-03-23T10:52:07.042076
43	广交会将延期举行	192409	新	2020-03-23T10:52:07.042225
44	医疗队临行前留下32封信	191075	新	2020-03-23T10:52:07.042376
45	北京动物园关闭近2月后复园	190043	新	2020-03-23T10:52:07.042527
46	浙江应急响应级别调整为三级	189497		2020-03-23T10:52:07.042679
47	浙江对所有入境人员集中隔离14天	188457	新	2020-03-23T10:52:07.042801
48	荷兰销毁百万束鲜花	186954		2020-03-23T10:52:07.042951
49	英政府起草指定幸存者方案	186906	新	2020-03-23T10:52:07.043071
50	多家企业发布特别logo	185749	新	2020-03-23T10:52:07.043222
