排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	1472522		2020-03-20T00:24:20.253095
2	全国首例朱鹮接嘴手术	920751		2020-03-20T00:24:20.253157
3	白岩松说今年大家最喜欢的数字是0	808962		2020-03-20T00:24:20.253207
4	美国新冠肺炎确诊人数超1万	725168		2020-03-20T00:24:20.253256
5	李文亮被训诫案两责任人被处理	595410		2020-03-20T00:24:20.253302
6	秦牛正威诗朗诵	544075		2020-03-20T00:24:20.253347
7	世卫称中国新冠0新增是一项了不起的成就	437974	新	2020-03-20T00:24:20.253393
8	厄瓜多尔一市长派车队上跑道拦飞机	391578		2020-03-20T00:24:20.253450
9	虞书欣初舞台	328056		2020-03-20T00:24:20.253496
10	福建平潭蓝眼泪奇观	317623		2020-03-20T00:24:20.253542
11	张文宏谈普通人能为防输入做什么	279579		2020-03-20T00:24:20.253587
12	美国累计确诊新冠肺炎升至13350例	265575	新	2020-03-20T00:24:20.253632
13	段小薇拿A	250354		2020-03-20T00:24:20.253688
14	三千鸦杀	249647		2020-03-20T00:24:20.253734
15	武汉公安局决定撤销李文亮训诫书	248361		2020-03-20T00:24:20.253779
16	吴倩好可爱	245766		2020-03-20T00:24:20.253824
17	安家大结局预告	245214		2020-03-20T00:24:20.253868
18	摩纳哥亲王确诊新冠	243998		2020-03-20T00:24:20.253912
19	郑爽机场造型	242623		2020-03-20T00:24:20.253955
20	重生	241158		2020-03-20T00:24:20.253999
21	大风下的吴磊	241123		2020-03-20T00:24:20.254044
22	第一次坐飞机是种什么体验	240724		2020-03-20T00:24:20.254088
23	美股	213919		2020-03-20T00:24:20.254135
24	北京警方要求澳籍跑步女限期离境	190561		2020-03-20T00:24:20.254187
25	巴菲特8天损失超240亿美元	188894		2020-03-20T00:24:20.254238
26	王力宏	188770		2020-03-20T00:24:20.254288
27	刘雨昕实力	186925		2020-03-20T00:24:20.254337
28	开学前的大学生状态	182607		2020-03-20T00:24:20.254387
29	春分	181952	新	2020-03-20T00:24:20.254436
30	法国累计确诊超万例	181338	新	2020-03-20T00:24:20.254497
31	王俊凯邓紫棋合唱	161098		2020-03-20T00:24:20.254560
32	墨西哥总统随身携带护身符	156421		2020-03-20T00:24:20.254609
33	林书豪返回中国	152210		2020-03-20T00:24:20.254659
34	意大利累计确诊病例超4万	152206	新	2020-03-20T00:24:20.254708
35	意大利新冠肺炎累计死亡病例超中国	151835	新	2020-03-20T00:24:20.254770
36	意大利单日新增确诊5322例	151448	新	2020-03-20T00:24:20.254832
37	伊朗150万人有发热症状	151048	新	2020-03-20T00:24:20.254891
38	朱闪闪季明亮分手	150990		2020-03-20T00:24:20.254947
39	特朗普称早知道新冠肺炎是大流行病	147520	新	2020-03-20T00:24:20.254992
40	广州一大厦现连续高空砸物事件	144505		2020-03-20T00:24:20.255047
41	天津新增1例境外输入病例	139602	新	2020-03-20T00:24:20.255091
42	班级群又翻车了	134708		2020-03-20T00:24:20.255147
43	平底锅草莓千层蛋糕	132352		2020-03-20T00:24:20.255192
44	房似锦徐姑姑辞职	131234		2020-03-20T00:24:20.255236
45	龚正任上海市委副书记	128935		2020-03-20T00:24:20.255280
46	修图前后的我	119787		2020-03-20T00:24:20.255324
47	自尊心最强的一次经历	116956		2020-03-20T00:24:20.255368
48	巴基斯坦总统说帮中国时没想留后路	115039		2020-03-20T00:24:20.255412
49	冰糖炖雪梨	108412		2020-03-20T00:24:20.255457
50	大型网课喊麦现场	100747		2020-03-20T00:24:20.255501
