排名	关键词	热度	特征	时间
1	爱情公寓5	4401560	热	2020-01-12T14:56:39.247849
2	花1500块烫了个平头	3906391	热	2020-01-12T14:56:39.248027
3	子乔美嘉领证	3748555	新	2020-01-12T14:56:39.248189
4	赵丽颖气质变了	2128848	热	2020-01-12T14:56:39.248339
5	Gucci泡面	2117096	新	2020-01-12T14:56:39.248479
6	刘嘉玲爆炸头	1504294	新	2020-01-12T14:56:39.248617
7	精英律师大结局	1143083	新	2020-01-12T14:56:39.248775
8	心肺复苏压断老太12根肋骨一审判决	835498		2020-01-12T14:56:39.248934
9	伊拉克人民动员组织指挥官遭暗杀	808202		2020-01-12T14:56:39.249062
10	锦衣之下	798427	新	2020-01-12T14:56:39.249189
11	王牌对王牌	661684	热	2020-01-12T14:56:39.249344
12	陈伟霆可以记住粉丝的样子	602823		2020-01-12T14:56:39.249498
13	TVB颁奖礼	562344	新	2020-01-12T14:56:39.249623
14	故宫年夜饭每桌6688元	511294	热	2020-01-12T14:56:39.249778
15	肖战那英合唱	492318	新	2020-01-12T14:56:39.249934
16	想见你	487379	新	2020-01-12T14:56:39.250087
17	父亲用镜子让女儿晒太阳	486439		2020-01-12T14:56:39.250241
18	周杰伦为粉丝买单	481076		2020-01-12T14:56:39.250365
19	农夫山泉取水工程被举报	436907		2020-01-12T14:56:39.250489
20	运动系情侣有多甜	357614		2020-01-12T14:56:39.250613
21	后排乘客不系安全带也将吃罚单	334843	新	2020-01-12T14:56:39.250735
22	阿云嘎撞脸皮卡丘	318468		2020-01-12T14:56:39.250890
23	33岁男子收到父母催婚歌伴舞	311260		2020-01-12T14:56:39.251012
24	GAI孙悦胡明轩合唱	297351		2020-01-12T14:56:39.251135
25	我们的歌	287243	新	2020-01-12T14:56:39.251257
26	张艺兴拉王一博的手	258070		2020-01-12T14:56:39.251411
27	澳大利亚总理回应山火期间度假	228566		2020-01-12T14:56:39.251532
28	ApplePencil或将配摄像头	225557		2020-01-12T14:56:39.251655
29	中国男排无缘东京奥运会	223588	新	2020-01-12T14:56:39.251776
30	汉王下线	221931	新	2020-01-12T14:56:39.251926
31	2020春节为何来得早	205373		2020-01-12T14:56:39.252079
32	林依轮追星肖战	203360		2020-01-12T14:56:39.252215
33	秦牛正威参加选秀	183691		2020-01-12T14:56:39.252340
34	90后成观影主力	179963		2020-01-12T14:56:39.252462
35	微博之夜可爱瞬间	179917		2020-01-12T14:56:39.252583
36	林书豪赵睿单挑	173637		2020-01-12T14:56:39.252704
37	亲人看到突然回家的你	163685		2020-01-12T14:56:39.252825
38	沈腾报菜名	158206		2020-01-12T14:56:39.252946
39	戴威退出ofo法定代表人及高管	156538	新	2020-01-12T14:56:39.253068
40	明星造型师的家	146309		2020-01-12T14:56:39.253224
41	反腐大片国家监察	143353	新	2020-01-12T14:56:39.253345
42	找伴侣就应该找会聊天的	142396		2020-01-12T14:56:39.253496
43	朱芳雨的三分	140218	新	2020-01-12T14:56:39.253610
44	杜锋曾繁日全明星单挑	129389	新	2020-01-12T14:56:39.253749
45	西安景区为游客把喷泉改喊泉	128424		2020-01-12T14:56:39.253889
46	河北一辅警执勤中被撞牺牲	124969		2020-01-12T14:56:39.253998
47	跟亲戚解释自己大学专业	113770		2020-01-12T14:56:39.254111
48	刘昊然南昌路演	112397		2020-01-12T14:56:39.254233
49	美国州议员提议21岁以下禁用手机	91048		2020-01-12T14:56:39.254358
50	听到哪首歌说明快过年了	88962		2020-01-12T14:56:39.254481
