排名	关键词	热度	特征	时间
1	钟南山肯定新型冠状病毒肺炎人传人	1641176	沸	2020-01-21T00:15:32.813807
2	想见你	532972	沸	2020-01-21T00:15:32.813989
3	境内确诊217例新型冠状病毒肺炎病例	387620	沸	2020-01-21T00:15:32.814156
4	新型冠状病毒传染性比SARS弱	364621		2020-01-21T00:15:32.814317
5	上海确诊首例新型冠状病毒感染肺炎	274125	沸	2020-01-21T00:15:32.814444
6	袁今夏吃醋	227870	沸	2020-01-21T00:15:32.814599
7	宋丹丹最后一次上春晚	176924	热	2020-01-21T00:15:32.814753
8	戚薇李承铉错位牵手图	148429	热	2020-01-21T00:15:32.814907
9	故宫院长道歉	137743	沸	2020-01-21T00:15:32.815063
10	李子柒弹棉花	117824	沸	2020-01-21T00:15:32.815216
11	澳大利亚山火灾区降冰雹	88820		2020-01-21T00:15:32.815371
12	粉丝举柴犬吸引刘昊然注意	85896		2020-01-21T00:15:32.815496
13	木村光希小红帽造型	80726		2020-01-21T00:15:32.815619
14	中国中药协会违规表彰鸿茅药业被处罚	77983		2020-01-21T00:15:32.815741
15	一分钟科普冠状病毒	77936		2020-01-21T00:15:32.815865
16	有医务人员被传染新型冠状病毒肺炎	77516		2020-01-21T00:15:32.815988
17	钟南山	77346		2020-01-21T00:15:32.816112
18	王珞丹 2020第一尴尬现场	76804		2020-01-21T00:15:32.816260
19	2020日本小姐冠军	76646		2020-01-21T00:15:32.816387
20	周丽淇怀孕	76229	热	2020-01-21T00:15:32.816509
21	武汉发热门诊名单	75983		2020-01-21T00:15:32.816661
22	白宫蹦迪现场	75738		2020-01-21T00:15:32.816784
23	第一次纹身是什么体验	75438	新	2020-01-21T00:15:32.816905
24	林俊杰上海演唱会门票	75095		2020-01-21T00:15:32.817056
25	网恋和奔现的实际差距	74953		2020-01-21T00:15:32.817179
26	口红充电宝	74691		2020-01-21T00:15:32.817302
27	医院该不该设置安检	72810		2020-01-21T00:15:32.817424
28	操场埋尸案罪犯杜少平被执行死刑	68773		2020-01-21T00:15:32.817545
29	培养一个医生有多难	68253		2020-01-21T00:15:32.817668
30	北京卫健委回应暴力伤医事件	66823		2020-01-21T00:15:32.817791
31	当快递停运后的你	65092		2020-01-21T00:15:32.817912
32	ETC不显示过路费被律师起诉	50884		2020-01-21T00:15:32.818035
33	中国空间站在轨建造任务将拉开序幕	50165		2020-01-21T00:15:32.818158
34	三生三世枕上书定档	49697		2020-01-21T00:15:32.818281
35	年龄和辈分不符是什么体验	48075		2020-01-21T00:15:32.818402
36	医用外科口罩	47733		2020-01-21T00:15:32.818525
37	放假后沦为仆人的弟弟们	45481		2020-01-21T00:15:32.818648
38	爸妈躺被窝套路儿子做早饭	37335		2020-01-21T00:15:32.818769
39	弟弟在家是关灯神器	34132		2020-01-21T00:15:32.818891
40	不用橡皮筋扎头发	34060		2020-01-21T00:15:32.819010
41	男友的硬核道歉方式	33296		2020-01-21T00:15:32.819130
42	央视春晚语言类节目数量破纪录	31996		2020-01-21T00:15:32.819252
43	林允儿用中文点菜	30981		2020-01-21T00:15:32.819374
44	红灯笼耳环	30306		2020-01-21T00:15:32.819494
45	90后小伙中百万年货分给全村	26522		2020-01-21T00:15:32.819617
46	秀智状态	20585		2020-01-21T00:15:32.819739
47	电影夺冠提档	20351		2020-01-21T00:15:32.819860
48	Lisa斜刘海	18373		2020-01-21T00:15:32.819982
49	央视春晚第四次联排	14076		2020-01-21T00:15:32.820103
50	王慧文将退出美团具体管理事务	10862		2020-01-21T00:15:32.820245
