排名	关键词	热度	特征	时间
1	胡夏被说像商演	1058512	热	2020-04-05T19:35:35.838669
2	多人因发布涉悼念不当言论被处理	875135		2020-04-05T19:35:35.838804
3	徐梦洁爸爸	793394		2020-04-05T19:35:35.838904
4	王一博胡兵拔鼻毛	611557	新	2020-04-05T19:35:35.839003
5	尚雯婕	603954	热	2020-04-05T19:35:35.839122
6	许飞回应超女重聚	385665	热	2020-04-05T19:35:35.839238
7	The Shy知识盲区	332610		2020-04-05T19:35:35.839355
8	武汉市发出无偿献血倡议	330582	新	2020-04-05T19:35:35.839448
9	美国禁止N95口罩出口加拿大	295348		2020-04-05T19:35:35.839564
10	冰糖炖雪梨	291078		2020-04-05T19:35:35.839657
11	青春有你 搞笑综艺	284370		2020-04-05T19:35:35.839749
12	英国新增感染者5903例	266079	新	2020-04-05T19:35:35.839840
13	为戴口罩剃掉四年的胡子	264280		2020-04-05T19:35:35.839954
14	山东1岁女婴确定为无症状感染者	262316		2020-04-05T19:35:35.840046
15	重庆云阳发生非洲猪瘟疫情	261359		2020-04-05T19:35:35.840137
16	谭松韵的个性签名	258687		2020-04-05T19:35:35.840245
17	医生骗病人老伴手机坏了	257008	新	2020-04-05T19:35:35.840334
18	厉娜	255317		2020-04-05T19:35:35.840444
19	全年最大超级月亮4月8日上演	253969	新	2020-04-05T19:35:35.840537
20	青岛街道办回应优待外籍隔离人员	252657	新	2020-04-05T19:35:35.840653
21	张新成少年感	249892	新	2020-04-05T19:35:35.840769
22	毛坦厂高三考生返校	244316		2020-04-05T19:35:35.840882
23	厦门6月30日前国有A级景区全免费	244016		2020-04-05T19:35:35.840972
24	张静静我们等你	235825	新	2020-04-05T19:35:35.841063
25	雷神山ICU呼吸机集体休假	219077		2020-04-05T19:35:35.841175
26	如何分辨大一和大四学生	206732		2020-04-05T19:35:35.841266
27	许嵩直播	205061		2020-04-05T19:35:35.841356
28	最硬核的离职信	197089		2020-04-05T19:35:35.841446
29	特朗普回应美国截和德国口罩	161116		2020-04-05T19:35:35.841536
30	天天向上	158646		2020-04-05T19:35:35.841626
31	安吉拉	147827		2020-04-05T19:35:35.841715
32	商细蕊打程凤台	146283		2020-04-05T19:35:35.841805
33	黎语冰举报边澄	139005		2020-04-05T19:35:35.841895
34	特朗普称美国体育赛事将尽快恢复	136774		2020-04-05T19:35:35.841984
35	女孩用逝去辅警卫衣做思念熊	136452		2020-04-05T19:35:35.842074
36	厄瓜多尔最大城市街道现多具尸体	134620		2020-04-05T19:35:35.842164
37	欢乐喜剧人	128058		2020-04-05T19:35:35.842254
38	煽情环节	121420		2020-04-05T19:35:35.842343
39	N号房用户试图花钱删除访问记录	119119		2020-04-05T19:35:35.842436
40	张韶涵 白兰鸽巡游记	117637		2020-04-05T19:35:35.842526
41	金子涵颜值	111362		2020-04-05T19:35:35.842616
42	孔雪儿哭了	104428		2020-04-05T19:35:35.842706
43	北京可能较长时期处于疫情防控状态	101371		2020-04-05T19:35:35.842794
44	RNG iG	99858		2020-04-05T19:35:35.842883
45	大多中国家长的错觉	96825		2020-04-05T19:35:35.842971
46	战疫护士的女儿消毒后才敢抱妈妈	83914		2020-04-05T19:35:35.843060
47	神仙牛奶咖喱饭	81520		2020-04-05T19:35:35.843152
48	成年人常见潜台词	79922		2020-04-05T19:35:35.843241
49	iG赢了	63874		2020-04-05T19:35:35.843330
50	乐言	54752		2020-04-05T19:35:35.843418
