排名	关键词	热度	特征	时间
1	普通人口罩不必一次一换	4887904	沸	2020-01-29T11:14:02.170352
2	北京疫情有转入扩散期迹象	4684158	新	2020-01-29T11:14:02.170483
3	北京出现多起聚集性病例	3012309	新	2020-01-29T11:14:02.170595
4	李九松去世	2798176	新	2020-01-29T11:14:02.170702
5	叉酱铲酱	2155786	新	2020-01-29T11:14:02.170806
6	我们共同的敌人是疾病不是武汉人	1764164	沸	2020-01-29T11:14:02.170912
7	科比事故现场视频	1679164		2020-01-29T11:14:02.171017
8	小伙放下500个口罩转身就跑	1442441	新	2020-01-29T11:14:02.171102
9	冯子健回应老年人儿童易感	1403320	新	2020-01-29T11:14:02.171209
10	离京教师不要求立即返回	1232113		2020-01-29T11:14:02.171310
11	火神山雷神山钟南山	934970		2020-01-29T11:14:02.171393
12	得知同行好友感染病危	828408	热	2020-01-29T11:14:02.171475
13	最新疫情地图	810589	热	2020-01-29T11:14:02.171579
14	一场同学会6人确诊	796731	热	2020-01-29T11:14:02.171681
15	新型肺炎患者同程查询	747225		2020-01-29T11:14:02.171782
16	在家收外卖快递会被传染吗	745478	新	2020-01-29T11:14:02.171862
17	等国家说可以出门的时候	741955	新	2020-01-29T11:14:02.171963
18	武汉24小时送餐夫妻	736738	新	2020-01-29T11:14:02.172063
19	澳大利亚成功培育新型冠状病毒样本	733342		2020-01-29T11:14:02.172162
20	戴水桶面罩坐地铁	732454		2020-01-29T11:14:02.172260
21	河南村支书载5吨蔬菜支援武汉	727484		2020-01-29T11:14:02.172342
22	武汉伢	723534	新	2020-01-29T11:14:02.172424
23	新疆支援武汉百吨洋葱	722367	新	2020-01-29T11:14:02.172530
24	互联网公司复工时间表	708658	新	2020-01-29T11:14:02.172637
25	知网免费开放	624799		2020-01-29T11:14:02.172754
26	科比遗体	608821		2020-01-29T11:14:02.172845
27	北京回应人大附中一家长感染去世	523089	新	2020-01-29T11:14:02.172935
28	新加坡民间驰援武汉75000个口罩	495635		2020-01-29T11:14:02.173050
29	无人机监控村里的老奶奶	472394		2020-01-29T11:14:02.173140
30	请后台私信父母打麻将坐标	457754		2020-01-29T11:14:02.173231
31	武汉警方通报处罚8人不实言论情况	432372	新	2020-01-29T11:14:02.173326
32	广东新增31例新型肺炎	405967	新	2020-01-29T11:14:02.173441
33	人大附中一家长因新冠肺炎离世	405462		2020-01-29T11:14:02.173554
34	武汉警方回应8人传谣被拘	400531	新	2020-01-29T11:14:02.173646
35	铁路部门延长退票时限	389608	新	2020-01-29T11:14:02.173757
36	500公里高空瞰火神山	387751		2020-01-29T11:14:02.173871
37	监工	381115	新	2020-01-29T11:14:02.173961
38	在外地患新型肺炎可获临时救助	357633	新	2020-01-29T11:14:02.174071
39	新型肺炎确诊人数超过非典	345672		2020-01-29T11:14:02.174186
40	福建复工时间	342032		2020-01-29T11:14:02.174275
41	阿联酋发现首例病例	305767		2020-01-29T11:14:02.174366
42	海军军医带尿不湿进病房	300073		2020-01-29T11:14:02.174454
43	福建确诊新型肺炎增至84例	294296	新	2020-01-29T11:14:02.174542
44	蒂姆 纳达尔	292501	新	2020-01-29T11:14:02.174656
45	世卫组织将派专家团队访华	291958	新	2020-01-29T11:14:02.174767
46	3种药物对病毒有较好抑制作用	291521		2020-01-29T11:14:02.174880
47	你有几天没洗头了	290906		2020-01-29T11:14:02.174971
48	外交部回应美众议院通过涉藏法案	288501	新	2020-01-29T11:14:02.175062
49	高以翔二哥晒弟弟童年旧照	282718		2020-01-29T11:14:02.175174
50	英航暂停直飞中国航班	279473		2020-01-29T11:14:02.175263
