排名	关键词	热度	特征	时间
1	女子登机发现只有自己一名乘客	3697993	热	2020-04-03T06:45:54.517970
2	教育部辟谣取消6月份四六级考试	2388472	新	2020-04-03T06:45:54.518077
3	阿水加入滔搏	1800813	新	2020-04-03T06:45:54.518167
4	沈阳全面取消人才落户限制	1386005		2020-04-03T06:45:54.518254
5	青春有你赛制	1185548		2020-04-03T06:45:54.518322
6	纽约市长称出门需捂住口鼻	1085050	新	2020-04-03T06:45:54.518391
7	广州公交车自撞珠江隧道口司机身亡	1037671		2020-04-03T06:45:54.518477
8	西班牙改造两层停车场停尸	1016067	新	2020-04-03T06:45:54.518545
9	多地中国留学生晒健康包	912402		2020-04-03T06:45:54.518629
10	我国科学家在南海首次发现鲸落	791887		2020-04-03T06:45:54.518696
11	N号房共犯之一是现役军人	758304	新	2020-04-03T06:45:54.518763
12	特朗普第二次新冠检测呈阴性	685961	热	2020-04-03T06:45:54.518846
13	4月4日举行全国性哀悼活动	645415		2020-04-03T06:45:54.518929
14	108人完成新冠疫苗接种	619331		2020-04-03T06:45:54.518996
15	武汉继续强化小区封闭管理	612222	新	2020-04-03T06:45:54.519061
16	妻子公开曝光被丈夫家暴16年	611975	新	2020-04-03T06:45:54.519143
17	melody的正确打开方式	610856	新	2020-04-03T06:45:54.519225
18	北大学生将鲁迅作品改成rap	610463	新	2020-04-03T06:45:54.519306
19	鳄鱼在购物中心散步闲逛	609998	新	2020-04-03T06:45:54.519389
20	分手后的人到底有多狠	609091		2020-04-03T06:45:54.519471
21	樱桃小丸子联名彩妆	608303		2020-04-03T06:45:54.519537
22	暴以素	607913		2020-04-03T06:45:54.519603
23	乃万A班	607222		2020-04-03T06:45:54.519669
24	美国数十万加仑牛奶倒下水道	606611	热	2020-04-03T06:45:54.519735
25	隔离者退房后房间满地垃圾	582797		2020-04-03T06:45:54.519817
26	济宁巨响	539149		2020-04-03T06:45:54.519883
27	沙赞导演隔离在家拍恐怖片	519944		2020-04-03T06:45:54.519949
28	上单Zoom	481473		2020-04-03T06:45:54.520015
29	31省区市新增60例无症状感染者	436053		2020-04-03T06:45:54.520080
30	操场埋尸案公职人员二审宣判	395702	新	2020-04-03T06:45:54.520145
31	神州租车暴跌	382678		2020-04-03T06:45:54.520245
32	杭州2022年第19届亚运会吉祥物	378658		2020-04-03T06:45:54.520312
33	邢台学院回应5名教师出国	376562	新	2020-04-03T06:45:54.520377
34	预计提前2.5个月完成既定专项债发行任务	374152	新	2020-04-03T06:45:54.520462
35	美安慰号医院船只收了3个病人	373830	新	2020-04-03T06:45:54.520545
36	目前没有出现一例复阳患者人传人	342894	新	2020-04-03T06:45:54.520628
37	特朗普回应50个州哄抢医疗资源	341333		2020-04-03T06:45:54.520715
38	美国新冠肺炎确诊病例超24万	315259		2020-04-03T06:45:54.520791
39	救火战士看到自己的照片哭了	306367		2020-04-03T06:45:54.520867
40	悉尼科技大学设湖北奖学金	292346		2020-04-03T06:45:54.520943
41	NASA和SpaceX禁止员工使用Zoom	276958		2020-04-03T06:45:54.521016
42	手机里的武汉新年	271826	新	2020-04-03T06:45:54.521089
43	法国养老院884人死于新冠肺炎	271538	新	2020-04-03T06:45:54.521180
44	Lisa教虞书欣跳舞	257556		2020-04-03T06:45:54.521271
45	我们的乐队	257298	新	2020-04-03T06:45:54.521345
46	美国疫情	257219		2020-04-03T06:45:54.521435
47	女生有哪些奇奇怪怪的哭点	249736		2020-04-03T06:45:54.521509
48	央视记者探访纽约两大临时医院	248227	新	2020-04-03T06:45:54.521581
49	31省区市新增2例本土病例	229384		2020-04-03T06:45:54.521672
50	我们疫情控制的速度在医学史上不曾有过	225935		2020-04-03T06:45:54.521745
