排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	3895129	沸	2020-01-25T01:05:14.857802
2	商务部紧急协调200多万只口罩	2848223	新	2020-01-25T01:05:14.857936
3	除夕夜的武汉	2714785	沸	2020-01-25T01:05:14.858053
4	当彭昱畅听到一直单身一直爽	2579856	新	2020-01-25T01:05:14.858164
5	我姥爷不要我了	2129877	沸	2020-01-25T01:05:14.858272
6	那三个TFBOYS都长这么大了吗	1314561	沸	2020-01-25T01:05:14.858379
7	追星女孩 募捐	1263546	新	2020-01-25T01:05:14.858485
8	除夕夜空军3架运输机飞抵武汉	1056189		2020-01-25T01:05:14.858591
9	土耳其发生6.8级地震	1045916	新	2020-01-25T01:05:14.858680
10	武汉多家医院物资紧张	1036117	沸	2020-01-25T01:05:14.858786
11	易烊千玺腰封	1035344		2020-01-25T01:05:14.858892
12	首个新冠病毒检测试剂盒通过检验	1016896	新	2020-01-25T01:05:14.858976
13	150名解放军医护人员包机飞武汉	872561	新	2020-01-25T01:05:14.859081
14	江苏启动一级响应	827735		2020-01-25T01:05:14.859187
15	春节最流行的拜年姿势	609946	新	2020-01-25T01:05:14.859271
16	佟丽娅口红	597279	新	2020-01-25T01:05:14.859375
17	医生详述新冠肺炎治疗过程	582331		2020-01-25T01:05:14.859480
18	河北启动一级响应	556745		2020-01-25T01:05:14.859564
19	央视主播春晚朗诵后嘱咐网友	466617		2020-01-25T01:05:14.859648
20	新冠肺炎进入第二波流行上升期	454313	热	2020-01-25T01:05:14.859733
21	肖战谢娜拥抱	443687		2020-01-25T01:05:14.859839
22	武汉医院呼吁市民别送慰问品	390679		2020-01-25T01:05:14.859923
23	唯一没有彩排过的春晚节目	367276	热	2020-01-25T01:05:14.860006
24	武汉加油	357360		2020-01-25T01:05:14.860121
25	河南15辆婚庆车秒变宣传车	335070		2020-01-25T01:05:14.860231
26	谁有尼格买提联系方式	315839		2020-01-25T01:05:14.860326
27	周冬雨 卧蚕	312587		2020-01-25T01:05:14.860421
28	我的祖国还是得郭兰英来唱	293581		2020-01-25T01:05:14.860513
29	福建启动一级响应	265951		2020-01-25T01:05:14.860607
30	重症隔离病房中的除夕	253247		2020-01-25T01:05:14.860700
31	黄晓明大衣	250598		2020-01-25T01:05:14.860791
32	陈总 夫人已经不演您的电影了	248176	新	2020-01-25T01:05:14.860884
33	口罩不要随便扔	243622	新	2020-01-25T01:05:14.861002
34	武汉版小汤山工人年夜饭	228020		2020-01-25T01:05:14.861119
35	北京累计确诊病例36例	188001		2020-01-25T01:05:14.861212
36	肖战说喜欢彪的	187970		2020-01-25T01:05:14.861304
37	马丽沈腾小品应景	187854		2020-01-25T01:05:14.861397
38	拜年	187669		2020-01-25T01:05:14.861489
39	除夕夜重庆135位医生奔赴武汉	182113		2020-01-25T01:05:14.861582
40	难忘今宵响起的时候	172631		2020-01-25T01:05:14.861675
41	秦岚张若昀演夫妻	171899		2020-01-25T01:05:14.861766
42	吴磊吓得满头汗	170283		2020-01-25T01:05:14.861856
43	春晚旗袍	167004		2020-01-25T01:05:14.861947
44	武汉小汤山医院定名火神山医院	161398		2020-01-25T01:05:14.862037
45	封城日记	156411		2020-01-25T01:05:14.862131
46	法国确诊2例新型肺炎病例	146009	新	2020-01-25T01:05:14.862222
47	武汉捐款	143039		2020-01-25T01:05:14.862339
48	武汉医生的年夜饭	130856		2020-01-25T01:05:14.862431
49	台湾确诊2例新冠肺炎	128595		2020-01-25T01:05:14.862523
50	央视春晚	117061		2020-01-25T01:05:14.862614
