排名	关键词	热度	特征	时间
1	圣诞节	365198	沸	2019-12-24T21:15:21.799927
2	平安夜	237534	沸	2019-12-24T21:15:21.800097
3	自拍大不一样	227328	荐	2019-12-24T21:15:21.800244
4	炎亚纶向被撞倒路人道歉	169489	热	2019-12-24T21:15:21.800385
5	王晓晨感谢关晓彤提裙子	148849	热	2019-12-24T21:15:21.800528
6	pick我家的年味	148457	荐	2019-12-24T21:15:21.800665
7	只有中国人平安夜吃苹果	147065	沸	2019-12-24T21:15:21.800801
8	女生很久没发自拍意味什么	86276	沸	2019-12-24T21:15:21.800935
9	上海大统路火灾	58919		2019-12-24T21:15:21.801069
10	耿爽尴尬不失礼貌的微笑	48872	沸	2019-12-24T21:15:21.801180
11	一夜新娘好甜	48864		2019-12-24T21:15:21.801316
12	汤唯挡箭	48742		2019-12-24T21:15:21.801426
13	专家建议不要在1月制定新年计划	48510	热	2019-12-24T21:15:21.801530
14	姜饼屋	40585		2019-12-24T21:15:21.801663
15	工信部核发4个新手机号段	40426		2019-12-24T21:15:21.801769
16	美团饿了么等签交通安全守法承诺书	39202		2019-12-24T21:15:21.801877
17	杨烁回应教育方式争议	37696	热	2019-12-24T21:15:21.801985
18	外滩夜景	35703		2019-12-24T21:15:21.802130
19	云南面包车坠入山谷5人遇难	35132		2019-12-24T21:15:21.802236
20	有的人为什么害怕社交	34997		2019-12-24T21:15:21.802344
21	女生为什么喜欢过节	30906		2019-12-24T21:15:21.802451
22	五月天萧敬腾说好不哭	30522		2019-12-24T21:15:21.802558
23	购车五年后的新车主平均胖20斤	29279		2019-12-24T21:15:21.802666
24	军娃看到爸爸冻裂的手	27381		2019-12-24T21:15:21.802776
25	你本人和照片的区别	26243		2019-12-24T21:15:21.802882
26	狗界高考毕业生	25938		2019-12-24T21:15:21.802989
27	井柏然vlog	25896		2019-12-24T21:15:21.803097
28	刘心悠	25660		2019-12-24T21:15:21.803205
29	香港自6月起发生逾4000宗起底个案	25449		2019-12-24T21:15:21.803310
30	两岸2020春节航班加班总量不限	25373		2019-12-24T21:15:21.803421
31	郭艾伦蛇皮走位一条龙	25353		2019-12-24T21:15:21.803529
32	八哥鸟记得过世主人的声音	24181		2019-12-24T21:15:21.803637
33	圣诞摄影大赛	22119		2019-12-24T21:15:21.803742
34	圣诞麋鹿眼妆	21112		2019-12-24T21:15:21.803848
35	近五成大学生每天读书不足半小时	20833		2019-12-24T21:15:21.803953
36	尼格买提被认成徐峥	19771		2019-12-24T21:15:21.804062
37	晚安短信计划	18996		2019-12-24T21:15:21.804169
38	周冬雨 精灵眼妆	17966		2019-12-24T21:15:21.804278
39	见面9分钟弟弟送长串棒棒糖给姐姐	17803		2019-12-24T21:15:21.804386
40	朱婷28扣21中	17648		2019-12-24T21:15:21.804493
41	能出门的圣诞妆	16941		2019-12-24T21:15:21.804599
42	辽宁逆转广厦	16593		2019-12-24T21:15:21.804705
43	煮红酒	16575		2019-12-24T21:15:21.804813
44	火鸡腿	16368		2019-12-24T21:15:21.804920
45	大学生宿舍内模仿经典剧	16353		2019-12-24T21:15:21.805028
46	你能接受偶像突然退圈吗	15228		2019-12-24T21:15:21.805135
47	用一句话形容你的圣诞节	14310		2019-12-24T21:15:21.805242
48	驾校教练遇到新手老爸	13724		2019-12-24T21:15:21.805347
49	学生称班主任为公主殿下	13235		2019-12-24T21:15:21.805452
50	张艺兴叶子耳饰	13177		2019-12-24T21:15:21.805557
