排名	关键词	热度	特征	时间
1	西贝就涨价道歉	2843498	热	2020-04-11T07:28:23.988928
2	大熊猫幼仔绳子绕颈窒息死亡	1885588		2020-04-11T07:28:23.989062
3	钟南山称新冠肺炎可能长期存在	1620526	新	2020-04-11T07:28:23.989154
4	哥哥也在	1617943	热	2020-04-11T07:28:23.989262
5	哈利波特罗恩升级当爸	1615033	新	2020-04-11T07:28:23.989367
6	留学百问	1480004		2020-04-11T07:28:23.989471
7	特朗普签令惩罚拒绝本国公民离美国家	1404050		2020-04-11T07:28:23.989554
8	俄罗斯将驱逐150万中国公民系谣言	1167303	新	2020-04-11T07:28:23.989637
9	貌丑不至惑君	1053335		2020-04-11T07:28:23.989743
10	烟台警方全面调查女子控告鲍某某性侵	845526	热	2020-04-11T07:28:23.989825
11	姐姐来了	842021		2020-04-11T07:28:23.989929
12	湖北新增17例无症状感染者	831060		2020-04-11T07:28:23.990011
13	假偶天成	823431		2020-04-11T07:28:23.990095
14	鲍毓明养女发声	817960	热	2020-04-11T07:28:23.990179
15	瑞德西韦治疗新冠首份临床研究	805314		2020-04-11T07:28:23.990281
16	太快解除限制或致疫情致命反弹	798438	新	2020-04-11T07:28:23.990362
17	父亲拍女儿赖床视频发家庭群里	793805	热	2020-04-11T07:28:23.990464
18	雪宝打呼噜	778395	新	2020-04-11T07:28:23.990565
19	美国或在一周内进行大量抗体检测	777890	新	2020-04-11T07:28:23.990666
20	湖北和武汉重症病例均降至100以下	773644	新	2020-04-11T07:28:23.990768
21	罗永浩直播人数暴跌八成	752729		2020-04-11T07:28:23.990887
22	连花清瘟海外爆红	711795		2020-04-11T07:28:23.990983
23	武汉eStarPro首发名单	660090		2020-04-11T07:28:23.991075
24	巴菲特今年在股票中已经亏损465亿美元	658304		2020-04-11T07:28:23.991167
25	广东餐饮行业协会控诉美团	657421		2020-04-11T07:28:23.991260
26	费城男子未戴口罩被警察拖下公交车	657302	新	2020-04-11T07:28:23.991352
27	Angelababy画鹿晗	630883		2020-04-11T07:28:23.991468
28	女孩子眼中的微胖	614370		2020-04-11T07:28:23.991559
29	如果我不追星	567763	新	2020-04-11T07:28:23.991650
30	西班牙下周开始部分复工	511024	新	2020-04-11T07:28:23.991762
31	广州医院一男患者殴打女护士	496262		2020-04-11T07:28:23.991877
32	综艺里的高能名场面	473283		2020-04-11T07:28:23.991968
33	人类早期驯服脚的一些视频	415702	新	2020-04-11T07:28:23.992057
34	受到侵害的女性都有权利好好生活	397330		2020-04-11T07:28:23.992181
35	为什么删掉了最好的朋友	395265		2020-04-11T07:28:23.992281
36	有个高颜值室友是什么体验	371557		2020-04-11T07:28:23.992372
37	美国疫情	362308		2020-04-11T07:28:23.992463
38	留学生收国内快递遭歧视	289259		2020-04-11T07:28:23.992553
39	磕奶茶上瘾综合症	269467		2020-04-11T07:28:23.992643
40	学费不得跨学年或学期预收	268100	新	2020-04-11T07:28:23.992733
41	南京试行2.5天休息制度	267555	新	2020-04-11T07:28:23.992846
42	罗奕	258392		2020-04-11T07:28:23.992962
43	当你和朋友约好一起去旅游	251265	新	2020-04-11T07:28:23.993051
44	失聪群体特制口罩	244822	新	2020-04-11T07:28:23.993164
45	夫妻的世界	235666		2020-04-11T07:28:23.993276
46	多所高校公布博士扩招规模	216061	新	2020-04-11T07:28:23.993366
47	纽约市长回应无人岛埋尸	215731	新	2020-04-11T07:28:23.993480
48	埃博拉疫情尚未结束	215589		2020-04-11T07:28:23.993594
49	在华外国人拒绝检疫将承担法律责任	198521		2020-04-11T07:28:23.993683
50	疫情期间全国1454所高校在线开学	190004		2020-04-11T07:28:23.993774
