排名	关键词	热度	特征	时间
1	沈腾在杨幂微博评论下问魏大勋	2171329	新	2019-12-19T16:22:28.828505
2	90后运动量不及60后	1824020	新	2019-12-19T16:22:28.828586
3	佟丽娅 澳门风情	1744189	新	2019-12-19T16:22:28.828655
4	郭德纲不知郭麒麟参演庆余年	1648008	沸	2019-12-19T16:22:28.828730
5	8岁YouTube博主年收入1.8亿	958775		2019-12-19T16:22:28.828794
6	吴京新片抢先看	640659	荐	2019-12-19T16:22:28.828844
7	地震瞬间丈夫一把拉回怀孕妻子	561129	热	2019-12-19T16:22:28.828902
8	手机耳环	533584		2019-12-19T16:22:28.828960
9	庆祝澳门回归祖国20周年文艺晚会	501888		2019-12-19T16:22:28.829007
10	蒋方舟 开水族馆的生物男	492926		2019-12-19T16:22:28.829054
11	唐一菲开博怼小三谣言	492395	热	2019-12-19T16:22:28.829101
12	云南怒江首次拍摄到黑颈鹤	483854	新	2019-12-19T16:22:28.829159
13	韩德君受伤	476803	新	2019-12-19T16:22:28.829215
14	00后温州女孩参加商业大会	471009		2019-12-19T16:22:28.829272
15	香榭丽舍大街拟2.5亿欧元翻修	462823		2019-12-19T16:22:28.829318
16	中国电视好演员盛典	456075		2019-12-19T16:22:28.829364
17	佟掌柜郭芙蓉再同框	453580		2019-12-19T16:22:28.829410
18	因为一个综艺又相信爱情了	446253		2019-12-19T16:22:28.829456
19	熬夜和起早哪个学习效率高	439926		2019-12-19T16:22:28.829502
20	鹤唳华亭	434507		2019-12-19T16:22:28.829548
21	B站运营 大碗宽面	425337	新	2019-12-19T16:22:28.829594
22	女生为了变好看有多努力	415902	新	2019-12-19T16:22:28.829651
23	年底了饭堂阿姨也要冲业绩	405739		2019-12-19T16:22:28.829708
24	第二次也很美结局	376118		2019-12-19T16:22:28.829754
25	梦回	366773		2019-12-19T16:22:28.829800
26	金靖太好笑了	362954		2019-12-19T16:22:28.829851
27	詹青云 在最好的年纪离开你	354297		2019-12-19T16:22:28.829901
28	特朗普回应遭弹劾	353076		2019-12-19T16:22:28.829952
29	德国反对将华为排除在5G建设之外	345985		2019-12-19T16:22:28.830001
30	什么专业女生最多	341133	新	2019-12-19T16:22:28.830052
31	十三撒娇	316294	新	2019-12-19T16:22:28.830135
32	杨千嬅 莲成一家	303570	新	2019-12-19T16:22:28.830196
33	获得女孩子尊重的方式	268256	新	2019-12-19T16:22:28.830256
34	庆余年	252822		2019-12-19T16:22:28.830315
35	男人有了女儿后的转变	207610		2019-12-19T16:22:28.830363
36	张若昀原声台词	206544		2019-12-19T16:22:28.830411
37	曾舜晞陈钰琪重聚	204988		2019-12-19T16:22:28.830458
38	大明风华	203235		2019-12-19T16:22:28.830505
39	被问最多的口红色号	192277		2019-12-19T16:22:28.830551
40	冬天约女生出门的最佳理由	188421		2019-12-19T16:22:28.830599
41	赵今麦暗黑系大片	188398		2019-12-19T16:22:28.830651
42	张子枫路演	188353		2019-12-19T16:22:28.830703
43	刘昊然白色披风西装	188306	新	2019-12-19T16:22:28.830755
44	77名驻澳门部队官兵摆出莲花图案	188100		2019-12-19T16:22:28.830819
45	被毕业论文折磨得有多惨	159024	新	2019-12-19T16:22:28.830871
46	老师在办公室的窒息操作	150182	新	2019-12-19T16:22:28.830935
47	沈阳铁路开行雪国列车	144957	新	2019-12-19T16:22:28.830999
48	当消防员遇上年度捧场王小朋友	144839	新	2019-12-19T16:22:28.831063
49	澳门土生葡人	144751		2019-12-19T16:22:28.831126
50	误杀小女孩演技	135871		2019-12-19T16:22:28.831178
