排名	关键词	热度	特征	时间
1	跨年	2875590	沸	2019-12-31T11:16:52.685539
2	张若昀手势	1738481	热	2019-12-31T11:16:52.685726
3	小米年货节	1733677	荐	2019-12-31T11:16:52.685875
4	李夏怡离开YG	1258059	新	2019-12-31T11:16:52.686018
5	好歌曲老钱与妻子自杀离世	920917	新	2019-12-31T11:16:52.686181
6	小黑瓶开启好肤质	886139	荐	2019-12-31T11:16:52.686326
7	吉林天空三个太阳	885429	新	2019-12-31T11:16:52.686466
8	武汉发现不明原因肺炎	657095	沸	2019-12-31T11:16:52.686605
9	武汉肺炎未发现明显人传人现象	645872		2019-12-31T11:16:52.686747
10	荷兰没有改名	590946		2019-12-31T11:16:52.686860
11	鼠年AirPods壳	556789		2019-12-31T11:16:52.686974
12	刘诗诗一字肩红裙	555926		2019-12-31T11:16:52.687087
13	一张照片告别2019	545731	新	2019-12-31T11:16:52.687199
14	武汉不明原因肺炎不能断定是SARS	532787		2019-12-31T11:16:52.687340
15	故宫公布2020年重点活动	519132		2019-12-31T11:16:52.687457
16	操场埋尸案原校长高喊我错了	506808		2019-12-31T11:16:52.687570
17	韩庚卢靖姗婚礼接亲敬茶	502942		2019-12-31T11:16:52.687681
18	晚上抢到候补票几率更大	501744	新	2019-12-31T11:16:52.687791
19	麦丽素的高级吃法	489454		2019-12-31T11:16:52.687931
20	粥悦悦	410896		2019-12-31T11:16:52.688042
21	一个人跨年不香吗	369419		2019-12-31T11:16:52.688154
22	张艺兴汉服造型	357966	新	2019-12-31T11:16:52.688264
23	追星女生的P图能力	342423	新	2019-12-31T11:16:52.688402
24	大叔卖热水供游客泼水成冰	326938	新	2019-12-31T11:16:52.688542
25	华为2020年末位淘汰主管	323015	新	2019-12-31T11:16:52.688679
26	浙江女教师被害案二审维持死刑	310707	新	2019-12-31T11:16:52.688816
27	王一博男粉穿婚纱应援	268766	热	2019-12-31T11:16:52.688953
28	邻居看到对面阳台的SOS报警	252273		2019-12-31T11:16:52.689090
29	2分钟泡面冻成钢丝	250252		2019-12-31T11:16:52.689201
30	元旦施行的新规	242526		2019-12-31T11:16:52.689312
31	跨年约会这样穿	238400	新	2019-12-31T11:16:52.689422
32	最真实的跨年状态	225152	新	2019-12-31T11:16:52.689556
33	亲爱的新年好	215183	新	2019-12-31T11:16:52.689693
34	中式婚礼服有多美	203896		2019-12-31T11:16:52.689830
35	中俄两国元首互致新年贺电	199921		2019-12-31T11:16:52.689940
36	2019年最后一天	196510		2019-12-31T11:16:52.690052
37	首个国产重组HPV疫苗获批上市	182341	新	2019-12-31T11:16:52.690178
38	东方卫视跨年节目单	174189		2019-12-31T11:16:52.690273
39	被催婚太难了	171568		2019-12-31T11:16:52.690346
40	跨年最旺的包	171561		2019-12-31T11:16:52.690419
41	不建议女生熬夜的原因	163736		2019-12-31T11:16:52.690491
42	中学40年来坚持让学生蒸饭	163354	新	2019-12-31T11:16:52.690573
43	女生胖起来的原因	148810	新	2019-12-31T11:16:52.690683
44	韩庚卢靖姗官宣结婚	130532		2019-12-31T11:16:52.690788
45	偷车贼吃火锅庆祝被抓	125747		2019-12-31T11:16:52.690871
46	减肥失败的原因终于找到了	123434	新	2019-12-31T11:16:52.690953
47	张艺兴肖战互关	123221		2019-12-31T11:16:52.691057
48	影视剧中的初见名场面	114302		2019-12-31T11:16:52.691139
49	爱的迫降本周停播	112059		2019-12-31T11:16:52.691221
50	培训机构在小学家长会上推销	90353		2019-12-31T11:16:52.691306
