排名	关键词	热度	特征	时间
1	日本专家称日本已处在疫情早期	3364408	热	2020-02-17T10:31:16.956077
2	湖北寄往北京的邮件全部喷淋消毒	2570895	新	2020-02-17T10:31:16.956155
3	推迟十三届全国人大三次会议的决定草案	1800691	新	2020-02-17T10:31:16.956238
4	当父母得知你要复工后	1578145	沸	2020-02-17T10:31:16.956302
5	犹太人在哭墙为中国祈祷	1375407	沸	2020-02-17T10:31:16.956364
6	自制焦糖奶茶	1151637	沸	2020-02-17T10:31:16.956423
7	上海新冠肺炎病因诊断专家组奔赴武汉	918877		2020-02-17T10:31:16.956482
8	杭州今起进公共场所须三色码认证	796775	沸	2020-02-17T10:31:16.956530
9	2019中国电视剧选集	775066	沸	2020-02-17T10:31:16.956589
10	想见你彩蛋有三个版本	770874	沸	2020-02-17T10:31:16.956646
11	自限性疾病并不代表不需要治疗	757357	新	2020-02-17T10:31:16.956704
12	全国重症医务人员近10%投入武汉	746668		2020-02-17T10:31:16.956763
13	科技部 磷酸氯喹治疗新冠肺炎有效	732685	新	2020-02-17T10:31:16.956810
14	病人出院后需要至少两周居家观察	725708	新	2020-02-17T10:31:16.956867
15	钻石公主号有40名美国人确诊感染	715854		2020-02-17T10:31:16.956924
16	中国治蝗全军出鸡	703544	新	2020-02-17T10:31:16.956970
17	日本裸祭	696574	新	2020-02-17T10:31:16.957027
18	宋茜微博评论	684105	热	2020-02-17T10:31:16.957083
19	Angelababy精灵造型	670706	热	2020-02-17T10:31:16.957139
20	大韩航空拒播电影寄生虫	659849		2020-02-17T10:31:16.957195
21	老师把表情包发错群	657361		2020-02-17T10:31:16.957241
22	我们为什么会有回光返照	657300	新	2020-02-17T10:31:16.957289
23	张亮寇静同回别墅	583462	热	2020-02-17T10:31:16.957354
24	84消毒液不能携带乘机和托运	536502		2020-02-17T10:31:16.957418
25	话痨宝宝教育乱跑狗狗	413328		2020-02-17T10:31:16.957470
26	张艺兴ELLEMEN封面	408606	新	2020-02-17T10:31:16.957521
27	爱的迫降收视率破纪录	406285		2020-02-17T10:31:16.957606
28	庆余年港版预告	367071	新	2020-02-17T10:31:16.957655
29	日本政府呼吁远程办公错峰出勤	357843		2020-02-17T10:31:16.957714
30	钉钉	351729		2020-02-17T10:31:16.957762
31	打游戏时遇到外国人	349709		2020-02-17T10:31:16.957807
32	清肺排毒汤疗效	344968	新	2020-02-17T10:31:16.957854
33	带有面部信息的口罩	339961		2020-02-17T10:31:16.957913
34	湖北以外新增病例13连降	339621		2020-02-17T10:31:16.957959
35	岚北京演唱会取消	339565	新	2020-02-17T10:31:16.958005
36	脚踝上的包包	290383		2020-02-17T10:31:16.958061
37	天气预报中跳舞的女主播	282833		2020-02-17T10:31:16.958108
38	股市	250912		2020-02-17T10:31:16.958153
39	小瓶子	249150		2020-02-17T10:31:16.958198
40	东京马拉松取消大众组比赛	240592		2020-02-17T10:31:16.958243
41	汉语有多博大精深	239630	新	2020-02-17T10:31:16.958290
42	取快递堪比谍战剧	232851		2020-02-17T10:31:16.958347
43	可解锁Face ID口罩	229042	新	2020-02-17T10:31:16.958393
44	IZONE回归	228875		2020-02-17T10:31:16.958449
45	三大院士团队一直工作在临床一线	218527	新	2020-02-17T10:31:16.958498
46	蝗虫	217396		2020-02-17T10:31:16.958562
47	感受到了来自学校的关爱	207776		2020-02-17T10:31:16.958613
48	想见你演职员表	203767		2020-02-17T10:31:16.958665
49	湖北要求疑似患者核酸检测当日清零	150644		2020-02-17T10:31:16.958716
50	莱昂纳德获科比MVP奖	139604		2020-02-17T10:31:16.958768
