排名	关键词	热度	特征	时间
1	李兰娟提倡没毛病不要乱吃药	4108811	新	2020-02-01T06:35:18.068658
2	全明星致敬科比	2550815	新	2020-02-01T06:35:18.068833
3	勇战疫情中国要强	2191135	荐	2020-02-01T06:35:18.068983
4	詹姆斯哭了	1714349	新	2020-02-01T06:35:18.069128
5	重庆首例死亡病例	1611597		2020-02-01T06:35:18.069274
6	滞留海外湖北籍同胞回国瞬间	1457413		2020-02-01T06:35:18.069390
7	武汉小姐姐每天给医院做饭800份	1184253	沸	2020-02-01T06:35:18.069502
8	总台记者探访武汉红十字会	1155796	沸	2020-02-01T06:35:18.069642
9	红十字会	1050330	沸	2020-02-01T06:35:18.069781
10	最新疫情地图	931024	沸	2020-02-01T06:35:18.069921
11	杭州红十字会收支每日公布	872345		2020-02-01T06:35:18.070063
12	请勿抢购自行服用双黄连口服液	839274	热	2020-02-01T06:35:18.070178
13	黄冈市华家河镇书记镇长被免职	805883		2020-02-01T06:35:18.070319
14	美国宣布进入公共卫生紧急状态	768112	热	2020-02-01T06:35:18.070442
15	湖人主场致敬科比	762735		2020-02-01T06:35:18.070601
16	海南2月24日前不得开学	759563	新	2020-02-01T06:35:18.070728
17	大娘买不到口罩坐动车哭了	752530	新	2020-02-01T06:35:18.070887
18	Lisa	746743	热	2020-02-01T06:35:18.071043
19	疫情结束前不要和家人吵架	737746	热	2020-02-01T06:35:18.071198
20	隐瞒发热症状被立案侦查	732986	热	2020-02-01T06:35:18.071352
21	越不出门越不想出门	729451	新	2020-02-01T06:35:18.071505
22	戴上口罩后的颜值变化	723564	热	2020-02-01T06:35:18.071659
23	陈铭	715696	热	2020-02-01T06:35:18.071813
24	詹姆斯更衣柜挂科比球衣	648449		2020-02-01T06:35:18.071969
25	日本地震	558003		2020-02-01T06:35:18.072091
26	全国累计确诊新型肺炎11791例	487625	热	2020-02-01T06:35:18.072232
27	双黄莲蓉月饼 双黄连	472144		2020-02-01T06:35:18.072389
28	热干面糯米饭加油	439246		2020-02-01T06:35:18.072510
29	上海药物所回应	429520		2020-02-01T06:35:18.072631
30	欧文54分	418019		2020-02-01T06:35:18.072754
31	无聊到极致是种什么体验	417686	新	2020-02-01T06:35:18.072876
32	丁香园	392801		2020-02-01T06:35:18.073028
33	市民深夜排百米长队买双黄连	375473		2020-02-01T06:35:18.073149
34	广东新增127例新型肺炎病例	370592		2020-02-01T06:35:18.073269
35	英国正式脱欧	368686		2020-02-01T06:35:18.073387
36	北京新增17例确诊病例	368500	新	2020-02-01T06:35:18.073508
37	听南方人说绕口令太解压了	365873		2020-02-01T06:35:18.073661
38	四川新增30例新型肺炎病例	356619		2020-02-01T06:35:18.073784
39	像极春节在家不能出门的你	312089	新	2020-02-01T06:35:18.073903
40	速度与激情9预告	300272		2020-02-01T06:35:18.074056
41	西安延迟复工	282737		2020-02-01T06:35:18.074176
42	林允 可爱	280341		2020-02-01T06:35:18.074298
43	福建新增24例确诊病例	257523	新	2020-02-01T06:35:18.074419
44	山东新增18例确诊病例	242005		2020-02-01T06:35:18.074571
45	双黄连可抑制新型冠状病毒	214547		2020-02-01T06:35:18.074692
46	藿香正气	207150		2020-02-01T06:35:18.074813
47	外交部回应美不友善言论	206956		2020-02-01T06:35:18.074933
48	8名警察牺牲在疫情防控一线	170381	新	2020-02-01T06:35:18.075052
49	抗击埃博拉女军医再次驰援湖北	170328		2020-02-01T06:35:18.075205
50	湖南延迟企业复工和学校开学	164536		2020-02-01T06:35:18.075327
