排名	关键词	热度	特征	时间
1	多地明确开学时间	5105658	新	2020-03-11T08:29:54.255280
2	日本正准备宣布进入国家紧急状态	1971621	新	2020-03-11T08:29:54.255566
3	世界上第2例HIV感染者治愈案例	1928106	热	2020-03-11T08:29:54.255850
4	辰亦儒汪东城吴尊互动	1680914	热	2020-03-11T08:29:54.256059
5	创造营2020官宣	897888		2020-03-11T08:29:54.256273
6	泉州搜救犬贝贝已穿上犬鞋	836161		2020-03-11T08:29:54.256381
7	中国抗疫专家组启程赴意大利	830513	新	2020-03-11T08:29:54.256489
8	孔刘汤唯合作	803282		2020-03-11T08:29:54.256616
9	詹姆斯回应不愿空场打球	691951	新	2020-03-11T08:29:54.256725
10	钟南山团队发表新筛查方式	681829		2020-03-11T08:29:54.256848
11	李宇春粉丝捐款刷屏	623209	热	2020-03-11T08:29:54.256964
12	女儿报警爸爸开车撞了妈妈的车	582473	热	2020-03-11T08:29:54.257084
13	穆雅斓称推荐产品获诺贝尔化妆学奖	544180	热	2020-03-11T08:29:54.257209
14	拳手向朴宰范道歉	477822		2020-03-11T08:29:54.257334
15	意大利紧急求助中国	457486	热	2020-03-11T08:29:54.257442
16	江苏拟规定电视开机广告必须能关闭	455244		2020-03-11T08:29:54.257561
17	郑州	454291	新	2020-03-11T08:29:54.257667
18	鹿晗	453367		2020-03-11T08:29:54.257786
19	警方通报婴儿赤裸被扔公厕	453117	新	2020-03-11T08:29:54.257884
20	孙悟空大闹天宫的真正原因	451226	新	2020-03-11T08:29:54.258007
21	医生刚出隔离区就被男友求婚	450502	新	2020-03-11T08:29:54.258131
22	萧亚轩 不如先庆祝能在一起	449637		2020-03-11T08:29:54.258253
23	iOS14新功能	448848	新	2020-03-11T08:29:54.258358
24	雪胖子网红吃法	447641	新	2020-03-11T08:29:54.258475
25	台湾新冠肺炎确诊病例增至48例	446464	新	2020-03-11T08:29:54.258593
26	易烊千玺抗压能力	445415		2020-03-11T08:29:54.258716
27	刘梦	445096		2020-03-11T08:29:54.258820
28	20万斤田鸡最坏打算无害化处理	444102		2020-03-11T08:29:54.258918
29	美国中草药店板蓝根畅销缺货	429818		2020-03-11T08:29:54.259021
30	叫你模仿可不是叫你超越	427169		2020-03-11T08:29:54.259127
31	创3学员报到	372708		2020-03-11T08:29:54.259231
32	中国男裁缝登上纽约时装周	362432	新	2020-03-11T08:29:54.259332
33	官方回应在指定宾馆隔离被收9800元	345936	新	2020-03-11T08:29:54.259453
34	中国近期确诊病例数下降趋势明显	325708		2020-03-11T08:29:54.259579
35	我的快乐飞走了	310148		2020-03-11T08:29:54.259685
36	法国新一轮罢工游行无人戴口罩	300595	新	2020-03-11T08:29:54.259786
37	斯嘉丽黑寡妇妆	293196		2020-03-11T08:29:54.259910
38	中国车主欲集体起诉特斯拉	274965		2020-03-11T08:29:54.260013
39	伊朗主持人下跪呼吁减少出门	271574		2020-03-11T08:29:54.260115
40	澳大利亚宣布对意大利实施旅行禁令	265680		2020-03-11T08:29:54.260236
41	青你2主题曲抢先听	260882		2020-03-11T08:29:54.260343
42	勇士拒绝因疫情取消比赛	249219		2020-03-11T08:29:54.260448
43	RNG OMG	244700	新	2020-03-11T08:29:54.260552
44	纽约板蓝根金银花几乎脱销	237619	新	2020-03-11T08:29:54.260668
45	欧盟领导人举行新冠疫情视频会议	232856	新	2020-03-11T08:29:54.260790
46	欧洲求助钟南山	228419	新	2020-03-11T08:29:54.260913
47	许光汉海边大片	223373		2020-03-11T08:29:54.261033
48	湖北低风险地区非限制清单企业可复工	211115	新	2020-03-11T08:29:54.261132
49	湖北分区分级分类分时推进复工复产	205467		2020-03-11T08:29:54.261253
50	南部战区回应美舰擅闯我西沙领海	142818	新	2020-03-11T08:29:54.261363
