排名	关键词	热度	特征	时间
1	特朗普称已接受新冠病毒检测	990194		2020-03-15T00:00:20.156241
2	安倍再次强调东京奥运会将如期举行	529441		2020-03-15T00:00:20.156309
3	王子文长发	519919	热	2020-03-15T00:00:20.156364
4	特朗普	454633		2020-03-15T00:00:20.156425
5	毕业三年后同学差距有多大	454586		2020-03-15T00:00:20.156473
6	于朦胧古装图鉴	361363		2020-03-15T00:00:20.156521
7	疫情下的意大利	349841		2020-03-15T00:00:20.156568
8	ECMO抢救全程首次公开	337810		2020-03-15T00:00:20.156625
9	刘惜君嗓音	280759		2020-03-15T00:00:20.156671
10	清肺排毒汤总有效率97%	244537		2020-03-15T00:00:20.156730
11	坍塌酒店幸存者讲诉废墟下的69小时	239674		2020-03-15T00:00:20.156776
12	意大利卫生部副部长新冠病毒检测呈阳性	192570		2020-03-15T00:00:20.156823
13	英国累积确诊升至1140人	183015		2020-03-15T00:00:20.156870
14	安家	182043		2020-03-15T00:00:20.156917
15	江西农大教授种出38色油菜花	145099		2020-03-15T00:00:20.156963
16	西班牙政府宣布将封锁全国	128462		2020-03-15T00:00:20.157010
17	河南街头绿化带现果子狸窝	128423		2020-03-15T00:00:20.157055
18	宋慧乔海藻卷发	128306		2020-03-15T00:00:20.157101
19	被潘贵雨气死	128177		2020-03-15T00:00:20.157156
20	汪苏泷 五花肉	127807		2020-03-15T00:00:20.157201
21	印尼运输部长新冠病毒检测呈阳性	119860		2020-03-15T00:00:20.157260
22	香港新冠肺炎确诊病例累计增至140例	115563		2020-03-15T00:00:20.157307
23	意大利新冠肺炎死亡率超7%	109496		2020-03-15T00:00:20.157353
24	迪士尼关闭最后一天数千游客冒雨涌入	103775		2020-03-15T00:00:20.157399
25	王俊凯谈年少成名	103020		2020-03-15T00:00:20.157445
26	意大利华人讲述意大利医疗现状	98237		2020-03-15T00:00:20.157491
27	谢彬彬的故事好甜	94726		2020-03-15T00:00:20.157538
28	蔡卓宜哭了	91487		2020-03-15T00:00:20.157584
29	青春有你2	91040		2020-03-15T00:00:20.157630
30	中国新相亲 陈晓宇	83580		2020-03-15T00:00:20.157675
31	机场走成秀场的明星	83393		2020-03-15T00:00:20.157722
32	张韶涵李汶翰合唱	75876		2020-03-15T00:00:20.157767
33	学生分批返校行李全面消毒	73534		2020-03-15T00:00:20.157813
34	江达琳三观	68202		2020-03-15T00:00:20.157859
35	我们的乐队	67305		2020-03-15T00:00:20.157906
36	完美关系	61251		2020-03-15T00:00:20.157953
37	甘肃新增3例境外输入确诊病例	61132		2020-03-15T00:00:20.157998
38	蔡依林 黑色抹胸短裙	56989		2020-03-15T00:00:20.158044
39	徐姑姑表白房似锦	52753		2020-03-15T00:00:20.158089
40	孔雪儿首A	52731		2020-03-15T00:00:20.158135
41	鞠婧祎声音	50749		2020-03-15T00:00:20.158184
42	声临其境	50621		2020-03-15T00:00:20.158236
43	黄景瑜跳舞	50347		2020-03-15T00:00:20.158288
44	王清张钰太好笑了	48479		2020-03-15T00:00:20.158339
45	周奇奇配音	44442		2020-03-15T00:00:20.158391
46	朋友请听好	42229		2020-03-15T00:00:20.158442
47	苹果将关闭中国以外所有零售店	41643		2020-03-15T00:00:20.158493
48	自制日式红豆包	41550		2020-03-15T00:00:20.158544
49	快乐大本营	39798		2020-03-15T00:00:20.158594
50	天赐的声音	35651		2020-03-15T00:00:20.158644
