排名	关键词	热度	特征	时间
1	德云社封箱	541041	沸	2020-01-17T23:52:25.908208
2	我国男性比女性多3049万	291586	沸	2020-01-17T23:52:25.908341
3	鼠我够潮	249351	荐	2020-01-17T23:52:25.908455
4	锦衣之下	150802	沸	2020-01-17T23:52:25.908563
5	张子枫艺考分数	133781	热	2020-01-17T23:52:25.908669
6	E7ONE	125436	荐	2020-01-17T23:52:25.908771
7	魏大勋唱这个年纪	113911	沸	2020-01-17T23:52:25.908874
8	醉驾玛莎拉蒂司机庭审痛哭	111567		2020-01-17T23:52:25.908977
9	2月起海外中国公民护照全球通办	111244		2020-01-17T23:52:25.909062
10	文旅部取消9家饭店五星级资格	111023		2020-01-17T23:52:25.909146
11	吴京把道具蛋糕给吃了	110983	热	2020-01-17T23:52:25.909228
12	康辉朱广权尼格买提群口相声	110712	沸	2020-01-17T23:52:25.909331
13	火箭少女要嗨森歌词	110058		2020-01-17T23:52:25.909441
14	25名中国游客在尼泊尔车祸受轻伤	109874		2020-01-17T23:52:25.909534
15	华少收到恐吓快递	109142	热	2020-01-17T23:52:25.909627
16	第二批国家集中采购药品平均降幅53%	108419		2020-01-17T23:52:25.909743
17	eStar战胜FPX	108074		2020-01-17T23:52:25.909837
18	电影中国女排改名	107873		2020-01-17T23:52:25.909927
19	朴灿烈直播	107076		2020-01-17T23:52:25.910019
20	生理上感到最痛的一次经历	106845		2020-01-17T23:52:25.910109
21	花无缺上线	89007		2020-01-17T23:52:25.910202
22	宝宝周岁宴姥姥做出花式馒头	68508		2020-01-17T23:52:25.910295
23	你妈开始骂你了吗	64003		2020-01-17T23:52:25.910386
24	搜救犬去看病搜出冬眠小乌龟	63398		2020-01-17T23:52:25.910476
25	彭于晏吴世勋同框	56396		2020-01-17T23:52:25.910567
26	驻港部队军官轮换离港	52920		2020-01-17T23:52:25.910657
27	邓紫棋瞪裸纸象	51435		2020-01-17T23:52:25.910748
28	周震南新发型	49704		2020-01-17T23:52:25.910838
29	其实2020年已经过完了	44094		2020-01-17T23:52:25.910928
30	北京2月2日婚姻登记预约	42006		2020-01-17T23:52:25.911020
31	女生有哪些奇妙的逻辑	41176		2020-01-17T23:52:25.911110
32	当敖丙看到金箍棒	38893		2020-01-17T23:52:25.911193
33	张凯毅回来了	38817		2020-01-17T23:52:25.911275
34	区委书记大会上怒斥干部	38591		2020-01-17T23:52:25.911356
35	PDD	32687		2020-01-17T23:52:25.911436
36	寂寞的咖啡豆	30572		2020-01-17T23:52:25.911516
37	过年社交恐惧症	29574		2020-01-17T23:52:25.911596
38	姜子牙终极预告	29190		2020-01-17T23:52:25.911679
39	王哲林51分	27667		2020-01-17T23:52:25.911760
40	鞋子双肩包	20349		2020-01-17T23:52:25.911841
41	用到铁皮的彩妆	19959		2020-01-17T23:52:25.911921
42	锦衣之下改名大赛	18490		2020-01-17T23:52:25.912001
43	过去和现在春节的差异	18448		2020-01-17T23:52:25.912081
44	泰国发现第二例新型冠状病毒肺炎患者	18271		2020-01-17T23:52:25.912161
45	压岁钱为什么只给小孩子	17304		2020-01-17T23:52:25.912255
46	小年夜	16805		2020-01-17T23:52:25.912338
47	公司年终奖发了个锤子	16620		2020-01-17T23:52:25.912419
48	迪丽热巴少女感脏辫	15667		2020-01-17T23:52:25.912499
49	太原破获2亿假茅台酒案	15641		2020-01-17T23:52:25.912581
50	蔡徐坤想拜师学扔纸飞机	13554		2020-01-17T23:52:25.912661
