排名	关键词	热度	特征	时间
1	二皇子可爱	3368966	新	2019-12-17T15:51:42.388533
2	999皮炎平在吐槽大会违法植入广告	2379890	热	2019-12-17T15:51:42.388726
3	李宇春李易峰竹叶青	2311960	荐	2019-12-17T15:51:42.388878
4	撒贝宁回应康辉为自己正音	2096847	新	2019-12-17T15:51:42.389025
5	拼多多被曝售卖假洋酒	1945935	热	2019-12-17T15:51:42.389170
6	高以翔女友穿9号球衣	1908180	热	2019-12-17T15:51:42.389314
7	李兰迪白色花朵纱裙	1133102		2019-12-17T15:51:42.389452
8	怡口蓮把怡口莲告了	892244	沸	2019-12-17T15:51:42.389568
9	山东舰	863799	沸	2019-12-17T15:51:42.389709
10	爱奇艺回应超前点播争议	850242		2019-12-17T15:51:42.389848
11	林更新方否认新恋情	847836	新	2019-12-17T15:51:42.389963
12	警察网上买票被骗给自己立案	846867	新	2019-12-17T15:51:42.390132
13	郭艾伦失误	845081	新	2019-12-17T15:51:42.390279
14	龙丹妮 中国新文娱大会	843078	热	2019-12-17T15:51:42.390418
15	大明风华开播	842329		2019-12-17T15:51:42.390558
16	诺一长大后成了何炅	840520	热	2019-12-17T15:51:42.390670
17	范冰冰短发造型	835815	新	2019-12-17T15:51:42.390807
18	研究生被骗311万元不愿报警	784342		2019-12-17T15:51:42.390943
19	女生驼背的原因	765346	新	2019-12-17T15:51:42.391053
20	情侣同居该不该告知父母	731681		2019-12-17T15:51:42.391189
21	地铁安检员偷拍女乘客裙底	622117	新	2019-12-17T15:51:42.391301
22	庆余年小头像	614406		2019-12-17T15:51:42.391439
23	小学生发明出午睡课桌椅	529028	新	2019-12-17T15:51:42.391551
24	医院致歉幼儿输液管中有虫	447735		2019-12-17T15:51:42.391689
25	老人惨遭三车连撞当场身亡	428845		2019-12-17T15:51:42.391799
26	宋轶龙须丸子头	427919		2019-12-17T15:51:42.391909
27	汤唯男装	420922	新	2019-12-17T15:51:42.392019
28	我国首艘国产航空母舰交付海军	416001		2019-12-17T15:51:42.392157
29	中国数字一线城市出炉	409894		2019-12-17T15:51:42.392280
30	女生看女生能有多准	406843		2019-12-17T15:51:42.392394
31	陈立农回应被朱丹叫错名字	402616		2019-12-17T15:51:42.392504
32	咖啡可能成奢侈品	393062	新	2019-12-17T15:51:42.392616
33	欧洲买家收到中国造MacPro	344717		2019-12-17T15:51:42.392752
34	爱喝奶茶的人怎么发朋友圈	339195		2019-12-17T15:51:42.392863
35	李小冉皮肤	323856		2019-12-17T15:51:42.392971
36	全球高考海报	320270		2019-12-17T15:51:42.393080
37	过水烫就好吃的蔬菜	313674		2019-12-17T15:51:42.393198
38	嗯哼太有梗了	296619		2019-12-17T15:51:42.393311
39	误杀	296470		2019-12-17T15:51:42.393420
40	7岁男童遭亲妈家暴却仍想她	277832	新	2019-12-17T15:51:42.393527
41	庆余年	277655		2019-12-17T15:51:42.393665
42	如何看待白嫖追星	267431		2019-12-17T15:51:42.393772
43	乌克兰人把一半钱用在吃喝上	231339		2019-12-17T15:51:42.393881
44	张若昀堆雪人cos范闲	210304		2019-12-17T15:51:42.393992
45	在大学孤身一人是什么感受	191987	新	2019-12-17T15:51:42.394122
46	为了泡脚做出过的努力	188329	新	2019-12-17T15:51:42.394262
47	没有暴力的香港是什么样	188062		2019-12-17T15:51:42.394400
48	遭丈夫公公暴打女子家属发声	186456		2019-12-17T15:51:42.394509
49	长公主被逐出京	180094	新	2019-12-17T15:51:42.394598
50	熊猫互娱被判向腾讯付360万	175411	新	2019-12-17T15:51:42.394690
