排名	关键词	热度	特征	时间
1	黄书豪出家	5496930	热	2020-03-16T04:52:21.683477
2	美国男子冲入美媒直播镜头怒斥	3996594	热	2020-03-16T04:52:21.683566
3	唐艺昕肚子	2627463	新	2020-03-16T04:52:21.683639
4	赵志伟 没恋爱没出轨	2237298	热	2020-03-16T04:52:21.683707
5	新疆开学后将免费为学生发口罩	1747262	新	2020-03-16T04:52:21.683775
6	韩国连续两天新增病例低于100例	1311845		2020-03-16T04:52:21.683847
7	德国网友效仿意大利阳台高歌	1263114	新	2020-03-16T04:52:21.683910
8	新疆初高中毕业年级开学	935950		2020-03-16T04:52:21.683984
9	特朗普称白宫防疫成效非凡	855931		2020-03-16T04:52:21.684043
10	90岁老人怕浪费资源拔针拒绝治疗	853655		2020-03-16T04:52:21.684103
11	包贝尔质疑青你2剪辑	853206	热	2020-03-16T04:52:21.684162
12	美媒称或有100万美国人将感染新冠	850841		2020-03-16T04:52:21.684251
13	中国以外确诊病例超过中国	774722		2020-03-16T04:52:21.684310
14	中方将采取措施协助西班牙抗击疫情	665336		2020-03-16T04:52:21.684369
15	武汉仍有社区散发病例	656274	新	2020-03-16T04:52:21.684427
16	黑娃	647450	新	2020-03-16T04:52:21.684499
17	古巨基当爸	642107	热	2020-03-16T04:52:21.684572
18	新疆地震	634297	新	2020-03-16T04:52:21.684644
19	CardiB炫耀自己登上中国新闻	624853	新	2020-03-16T04:52:21.684716
20	742爱酱	608053		2020-03-16T04:52:21.684789
21	无人机实拍美国民众超市排长队	606969	新	2020-03-16T04:52:21.684848
22	4万多个家庭的牵肠挂肚	597918		2020-03-16T04:52:21.684922
23	中兴通讯	563801		2020-03-16T04:52:21.684981
24	上网课时的作业量	547736	新	2020-03-16T04:52:21.685040
25	房似锦徐姑姑屋顶吻	536875		2020-03-16T04:52:21.685113
26	古巨基老婆	536510		2020-03-16T04:52:21.685172
27	环球音乐CEO确诊新冠	535615		2020-03-16T04:52:21.685231
28	武汉大学云赏樱	482627	新	2020-03-16T04:52:21.685288
29	异度侵入	480110		2020-03-16T04:52:21.685360
30	英国疫情	479117		2020-03-16T04:52:21.685418
31	意大利报纸讣告由1页半变10余页	464638		2020-03-16T04:52:21.685475
32	央行开展1000亿元1年期MLF操作	348641	新	2020-03-16T04:52:21.685534
33	小说中最扯淡的情节	320563		2020-03-16T04:52:21.685607
34	5地新增境外输入病例12例	313694		2020-03-16T04:52:21.685665
35	载600人游轮在巴哈马海域搁浅	313622	新	2020-03-16T04:52:21.685723
36	鸡蛋的神仙做法	313189		2020-03-16T04:52:21.685796
37	新加坡批评英国瑞士抗疫政策	284602	新	2020-03-16T04:52:21.685853
38	湖北除武汉外连续11天0新增	274441		2020-03-16T04:52:21.685924
39	北京新增四例境外输入病例	274352	新	2020-03-16T04:52:21.685982
40	境外入境内蒙古集中隔离医学观察14天	273579	新	2020-03-16T04:52:21.686054
41	不如实填报健康申明卡将定罪处罚	272344	新	2020-03-16T04:52:21.686125
42	墨西哥音乐节人山人海	271289	新	2020-03-16T04:52:21.686196
43	雪后的哈尔滨好美	270907	新	2020-03-16T04:52:21.686268
44	被妈妈支配的恐惧	269791	新	2020-03-16T04:52:21.686340
45	全英赛国羽0冠	269392	新	2020-03-16T04:52:21.686412
46	张雨剑说虞书欣疯疯癫癫	268346	新	2020-03-16T04:52:21.686484
47	邦女郎柯瑞兰寇确诊新冠肺炎	267876	新	2020-03-16T04:52:21.686557
48	张天爱的衣帽间	256397		2020-03-16T04:52:21.686628
49	奥运圣火转交将封闭进行	251085	新	2020-03-16T04:52:21.686686
50	美国新冠肺炎确诊病例超过3200例	243256		2020-03-16T04:52:21.686758
