排名	关键词	热度	特征	时间
1	美国新冠病毒感染病例超过10万	2573907	新	2020-03-28T01:00:48.769799
2	阚清子谈婚姻	1468345		2020-03-28T01:00:48.769926
3	K30Pro 真旗舰	1429862	荐	2020-03-28T01:00:48.770014
4	英国人集体鼓掌感谢医务人员	1395735	新	2020-03-28T01:00:48.770117
5	下雪	1394493	新	2020-03-28T01:00:48.770218
6	特朗普签署2万亿美元经济刺激法案	1362449	新	2020-03-28T01:00:48.770326
7	郑爽状态	989132		2020-03-28T01:00:48.770442
8	武磊面临暂时失业	879771		2020-03-28T01:00:48.770532
9	意大利单日死亡病例近千例	857162	新	2020-03-28T01:00:48.770621
10	武磊妻子新冠肺炎检测呈阳性	807118		2020-03-28T01:00:48.770731
11	周深唱达拉崩吧跳极乐净土	765503		2020-03-28T01:00:48.770819
12	谢依霖生二胎	759048		2020-03-28T01:00:48.770906
13	西班牙4名中国留学生确诊	747435		2020-03-28T01:00:48.770991
14	美国发文鼓励各国医生赴美抗疫	732624		2020-03-28T01:00:48.771077
15	湖北毕业生专场招聘提供岗位21万个	726904	新	2020-03-28T01:00:48.771165
16	不完美的她	706094		2020-03-28T01:00:48.771274
17	国内版N号房存大量儿童不雅影像	694490		2020-03-28T01:00:48.771360
18	湖南开学时间	693928	新	2020-03-28T01:00:48.771446
19	美国男子计划趁疫情炸医院	618681	新	2020-03-28T01:00:48.771553
20	我家那闺女	575030	新	2020-03-28T01:00:48.771663
21	西安地铁口洒满百元大钞无人敢捡	564957		2020-03-28T01:00:48.771771
22	选秀节目里的惊艳舞台	515717	新	2020-03-28T01:00:48.771857
23	军嫂背着孩子讲网课	392056	新	2020-03-28T01:00:48.771964
24	影视剧里被网友频繁使用的梗	375627		2020-03-28T01:00:48.772071
25	圆通回应快递员给客户磕头道歉	360927		2020-03-28T01:00:48.772157
26	西班牙呼吸机	345290		2020-03-28T01:00:48.772260
27	中央政治局会议对疫情最新判断	343245		2020-03-28T01:00:48.772348
28	法证先锋小丑案	321532		2020-03-28T01:00:48.772435
29	西班牙皇室成员因新冠肺炎逝世	305071		2020-03-28T01:00:48.772520
30	湖北除武汉外其他机场恢复客运航班	283936	新	2020-03-28T01:00:48.772605
31	英国个体户每月可申请超2万元补助	275392	新	2020-03-28T01:00:48.772713
32	歌手排名	273821		2020-03-28T01:00:48.772822
33	戈贝尔和米切尔痊愈	267632	新	2020-03-28T01:00:48.772909
34	黎语冰小号	260627		2020-03-28T01:00:48.773018
35	纽约地铁发生火灾	255766	新	2020-03-28T01:00:48.773104
36	林宥嘉二胎得女	245373		2020-03-28T01:00:48.773211
37	纽约医生曝光医院真实现状	244629		2020-03-28T01:00:48.773297
38	声入人心奇袭成功	239574		2020-03-28T01:00:48.773384
39	福克斯	218556		2020-03-28T01:00:48.773469
40	VAVA版淡黄的长裙蓬松的头发	205733		2020-03-28T01:00:48.773556
41	沈腾把尖叫鸡塞进鞋里	201496	新	2020-03-28T01:00:48.773644
42	冰糖炖雪梨	199709		2020-03-28T01:00:48.773752
43	林允张新成滑雪	192143	新	2020-03-28T01:00:48.773837
44	王牌对王牌	191117		2020-03-28T01:00:48.773945
45	成都AG七年关羽五杀	172912	新	2020-03-28T01:00:48.774030
46	英国首相新冠肺炎检测呈阳性	169703		2020-03-28T01:00:48.774138
47	新西兰建房车集中隔离点	159954	新	2020-03-28T01:00:48.774224
48	脆皮拉丝冰糕	154936		2020-03-28T01:00:48.774331
49	西班牙警察为居家隔离儿童庆生	135061	新	2020-03-28T01:00:48.774419
50	疫情期英国长篇小说销量猛涨	135051		2020-03-28T01:00:48.774525
