排名	关键词	热度	特征	时间
1	日本将恢复从中国进口口罩	2868113	沸	2020-02-21T13:39:19.252088
2	北京一确诊病例复工期间密切接触66人	2401409	热	2020-02-21T13:39:19.252166
3	用高德打安心车	2287313	荐	2020-02-21T13:39:19.252292
4	武汉出现明显床等人现象	1640764	新	2020-02-21T13:39:19.252405
5	难听	1619309	沸	2020-02-21T13:39:19.252495
6	狱警刻意隐瞒去武汉行程	1494982	新	2020-02-21T13:39:19.252557
7	武汉医生彭银华	1474367	新	2020-02-21T13:39:19.252617
8	炼乳草莓	889805	沸	2020-02-21T13:39:19.252676
9	李兰娟	847315	沸	2020-02-21T13:39:19.252736
10	出院10天阳性或因取样差异	843722	新	2020-02-21T13:39:19.252795
11	企业员工感染新冠肺炎不能认定工伤	831524	新	2020-02-21T13:39:19.252880
12	没有发生监狱在押罪犯感染死亡病例	672004		2020-02-21T13:39:19.252938
13	武汉7148个小区全面封闭	599817		2020-02-21T13:39:19.252989
14	武汉女子监狱监狱长被免职	584092	热	2020-02-21T13:39:19.253042
15	湖北已经核减病例必须全部加回	583369		2020-02-21T13:39:19.253107
16	7类返京人群免隔离14天	582432	新	2020-02-21T13:39:19.253160
17	汪小菲说大S短发是洗剪吹	580281		2020-02-21T13:39:19.253225
18	歌手	578883	新	2020-02-21T13:39:19.253277
19	日本白色恋人暂停生产	577427	新	2020-02-21T13:39:19.253340
20	肖申克的救赎台湾重映	576028	新	2020-02-21T13:39:19.253403
21	黎泰院发型	574722		2020-02-21T13:39:19.253466
22	一场未完成的婚礼	574485		2020-02-21T13:39:19.253518
23	河南取消高速公路交通管制	573149	新	2020-02-21T13:39:19.253568
24	女生化妆出门的真实原因	519893	新	2020-02-21T13:39:19.253632
25	山东King	502995		2020-02-21T13:39:19.253695
26	相册里的人间烟火气	429030		2020-02-21T13:39:19.253746
27	防弹少年团新歌	381403		2020-02-21T13:39:19.253796
28	你想上班的真实目的	369932		2020-02-21T13:39:19.253847
29	孔雪儿自我介绍	363084		2020-02-21T13:39:19.253898
30	徐光	359755		2020-02-21T13:39:19.253947
31	武汉计划再建19家方舱医院	359390		2020-02-21T13:39:19.253997
32	令人怦然心动的眼睛	339127	新	2020-02-21T13:39:19.254048
33	金泰亨表情	333299		2020-02-21T13:39:19.254110
34	3月起江苏初高中继续线上教学	328373		2020-02-21T13:39:19.254160
35	外交部谈中日双方抗击疫情互动	326841		2020-02-21T13:39:19.254214
36	奇葩运动高跟鞋	325420	新	2020-02-21T13:39:19.254266
37	两世欢	322239	新	2020-02-21T13:39:19.254328
38	千万别在地铁上看恐怖片	294128		2020-02-21T13:39:19.254391
39	当爸妈不能出门时	253215		2020-02-21T13:39:19.254441
40	上网课签到一半睡着了	252041		2020-02-21T13:39:19.254491
41	15.9万农民工包车运输返岗	250759		2020-02-21T13:39:19.254547
42	安家	248450	新	2020-02-21T13:39:19.254599
43	援汉一线医护每工作10天休息不少于2天	248202	新	2020-02-21T13:39:19.254662
44	监狱确诊病例跟其他患者一样隔离救治	248098		2020-02-21T13:39:19.254726
45	红糖糍粑	228273		2020-02-21T13:39:19.254777
46	刘真已平安苏醒	202592		2020-02-21T13:39:19.254827
47	火神山医护花式鼓励患者	199063	新	2020-02-21T13:39:19.254878
48	空中云赏300亩梅花	197414	新	2020-02-21T13:39:19.254941
49	山东人民再捐12吨鲅鱼水饺	194983		2020-02-21T13:39:19.255006
50	鸡蛋布丁	180150		2020-02-21T13:39:19.255056
