排名	关键词	热度	特征	时间
1	李冰冰 美岐我在下面拍你	3583321	新	2020-01-11T13:44:59.824071
2	阿曼苏丹去世	2943050	热	2020-01-11T13:44:59.824218
3	微博之夜盛典开启	2481588	荐	2020-01-11T13:44:59.824333
4	赵丽颖李现刘亦菲蔡徐坤侧颜	2393690	新	2020-01-11T13:44:59.824442
5	沈腾雷佳音像极了过年回家的我	1458792	新	2020-01-11T13:44:59.824549
6	领红包买新衣	1159625	荐	2020-01-11T13:44:59.824659
7	微博之夜	1093954		2020-01-11T13:44:59.824765
8	微博年度影响力事件	584797	新	2020-01-11T13:44:59.824850
9	广州地铁塌陷3名失联人员均已遇难	560401		2020-01-11T13:44:59.824954
10	锦衣之下	555578	新	2020-01-11T13:44:59.825043
11	中国天眼正式开放运行	359278		2020-01-11T13:44:59.825147
12	杨超越差点滑倒	358156	新	2020-01-11T13:44:59.825231
13	伊朗总统针对击落乌克兰客机发声明	358037		2020-01-11T13:44:59.825337
14	美欲暗杀另一伊朗将领遭失败	356223		2020-01-11T13:44:59.825422
15	2019新生儿爆款名字	354937	热	2020-01-11T13:44:59.825506
16	伊朗承认意外击落乌克兰客机	354467	热	2020-01-11T13:44:59.825611
17	赵丽颖黑天鹅纱裙	353099	热	2020-01-11T13:44:59.825716
18	易建联被熊猫吓到	351844		2020-01-11T13:44:59.825819
19	你见过生图最能打的人	351128		2020-01-11T13:44:59.825902
20	质疑高速收费辱骂收费员1小时	350477	新	2020-01-11T13:44:59.825985
21	晚上和早上我的区别	271135		2020-01-11T13:44:59.826089
22	徐峥尼格买提同框	270763	新	2020-01-11T13:44:59.826173
23	94岁核潜艇专家撒狗粮	251160		2020-01-11T13:44:59.826276
24	头发剪毁了是什么体验	232142		2020-01-11T13:44:59.826360
25	刘亦菲公主裙	227716	热	2020-01-11T13:44:59.826444
26	取消万元伊朗游只退800元	188458		2020-01-11T13:44:59.826549
27	微博年度人气艺人	186764	新	2020-01-11T13:44:59.826632
28	王嘉尔挽着井柏然走红毯	186238		2020-01-11T13:44:59.826744
29	人生中最糟蹋钱的一次消费	178613		2020-01-11T13:44:59.826841
30	数学老师让孩子给爸妈出考卷	174055		2020-01-11T13:44:59.826937
31	见过混得最好的爷爷	158991		2020-01-11T13:44:59.827032
32	迪丽热巴黑色流苏斜角裙	158868		2020-01-11T13:44:59.827125
33	上班前后的态度转变	157107	新	2020-01-11T13:44:59.827216
34	哪一瞬间发现自己该减肥了	143761		2020-01-11T13:44:59.827333
35	过年被逼相亲是什么体验	140493	新	2020-01-11T13:44:59.827425
36	新春短片女儿	122719		2020-01-11T13:44:59.827534
37	李现豹纹亮片西装	122695		2020-01-11T13:44:59.827621
38	王一博铆钉皮衣套装	120478		2020-01-11T13:44:59.827706
39	良医	116053		2020-01-11T13:44:59.827788
40	红烧肉叠叠乐	100564		2020-01-11T13:44:59.827870
41	松花江畔雾凇一片银白	89850	新	2020-01-11T13:44:59.827950
42	李健演唱会	89093	新	2020-01-11T13:44:59.828052
43	给哨所军人配发一猫一狗	87494		2020-01-11T13:44:59.828157
44	老人跨千里为孙子带数十斤蔬菜	80128		2020-01-11T13:44:59.828253
45	苹果发起澳洲火灾募捐活动	76236		2020-01-11T13:44:59.828338
46	伊朗外长致歉	74943		2020-01-11T13:44:59.828423
47	动漫里的真友情	72857		2020-01-11T13:44:59.828506
48	伊朗总统回应击落客机	53300		2020-01-11T13:44:59.828587
49	李宇春红色亮皮西装	46421		2020-01-11T13:44:59.828669
50	增肥救父男孩考全班第8	38522		2020-01-11T13:44:59.828751
