排名	关键词	热度	特征	时间
1	钟南山为支援湖北医疗队加油	5305425	新	2020-01-28T11:15:56.329496
2	韩国拟向中国提供200万个口罩	3528013	新	2020-01-28T11:15:56.329634
3	全国卫视减少娱乐性节目	2979194	沸	2020-01-28T11:15:56.329746
4	女子武汉返乡无症状亲人被确诊	2875014	新	2020-01-28T11:15:56.329857
5	郑州超市一颗白菜卖63被罚50万	2614354	沸	2020-01-28T11:15:56.329964
6	武汉市中小学2月10日线上开课	2589542		2020-01-28T11:15:56.330068
7	麦迪流泪回忆科比	2559974		2020-01-28T11:15:56.330154
8	日本捐口罩用中文写武汉加油	2519882	沸	2020-01-28T11:15:56.330249
9	全国累计确诊病例4515例	2475250	沸	2020-01-28T11:15:56.330368
10	50个抗击疫情好消息	2459416	沸	2020-01-28T11:15:56.330486
11	新型冠状病毒疫情对全球构成高风险	2419361		2020-01-28T11:15:56.330601
12	什么是接触传播	2367535	新	2020-01-28T11:15:56.330693
13	丹麦媒体刊载辱华漫画	2345845	热	2020-01-28T11:15:56.330809
14	内蒙古139名医护出征武汉	2302521	新	2020-01-28T11:15:56.330925
15	山东累计确诊95例新型肺炎	2261781		2020-01-28T11:15:56.331041
16	大s	2255174	新	2020-01-28T11:15:56.331133
17	高烧病人摘口罩对医护人员咳嗽	2223217	新	2020-01-28T11:15:56.331247
18	无症状	2159745	热	2020-01-28T11:15:56.331359
19	歌手	2153457	新	2020-01-28T11:15:56.331472
20	这几天女孩子的头发	1681520	热	2020-01-28T11:15:56.331584
21	医院每晚准时收到神秘外卖	1514528	新	2020-01-28T11:15:56.331696
22	北京小汤山	1100005	新	2020-01-28T11:15:56.331811
23	被大鹅追杀的恐惧	1022966	新	2020-01-28T11:15:56.331924
24	你平安归来我承包一年家务	949939	新	2020-01-28T11:15:56.332037
25	隔离结束后还要上前线	844663		2020-01-28T11:15:56.332153
26	北京首例新冠病毒致死案例	810623		2020-01-28T11:15:56.332258
27	泰国亚航	772355	新	2020-01-28T11:15:56.332349
28	毕志飞怒斥徐峥	765614		2020-01-28T11:15:56.332463
29	无聊又睡不着看直播造医院	705015		2020-01-28T11:15:56.332552
30	无锡桥面侧翻事故17官员被处理	549883	新	2020-01-28T11:15:56.332642
31	网络包工头	483995		2020-01-28T11:15:56.332756
32	疫情结束后最想做的事	481165		2020-01-28T11:15:56.332848
33	新型冠状病毒感染肺炎9个事实	455622		2020-01-28T11:15:56.332939
34	在家不断get新技能	439325		2020-01-28T11:15:56.333032
35	大年初四	425456		2020-01-28T11:15:56.333125
36	科比壁纸	425305		2020-01-28T11:15:56.333218
37	南京延迟复工	419094	新	2020-01-28T11:15:56.333308
38	在湘隔离的17个武汉人	386354		2020-01-28T11:15:56.333422
39	东北人不大吃野味的原因	382773		2020-01-28T11:15:56.333512
40	河北推迟开学	379259	新	2020-01-28T11:15:56.333603
41	药店高价卖口罩被吊销执照	375160	新	2020-01-28T11:15:56.333717
42	宅在家里每天的日常	372123	新	2020-01-28T11:15:56.333830
43	成都第一例治愈病人	368868	新	2020-01-28T11:15:56.333943
44	江苏延迟复工	363981	新	2020-01-28T11:15:56.334057
45	德约科维奇	359693	新	2020-01-28T11:15:56.334172
46	名古屋飞上海航班19名旅客被隔离观察	356847	新	2020-01-28T11:15:56.334286
47	新烫的头白做了	353124		2020-01-28T11:15:56.334402
48	大主宰定档	330763		2020-01-28T11:15:56.334494
49	最新疫情地图	321902		2020-01-28T11:15:56.334584
50	公安部 严厉打击利用疫情哄抬物价	307593	新	2020-01-28T11:15:56.334674
