排名	关键词	热度	特征	时间
1	Lucky长大了	220496	沸	2020-01-16T21:35:06.382864
2	武汉冠状病毒肺炎新增死亡1例	141705		2020-01-16T21:35:06.382988
3	2020要瘦要发	135117	荐	2020-01-16T21:35:06.383076
4	傅首尔 不要代表这个时代淘汰父母	86799		2020-01-16T21:35:06.383188
5	张云雷 手术很顺利	80450	热	2020-01-16T21:35:06.383281
6	本命傲胶	77412	荐	2020-01-16T21:35:06.383393
7	绝代双骄	74492	沸	2020-01-16T21:35:06.383503
8	玛莎拉蒂司机下跪道歉遭拒	74461	热	2020-01-16T21:35:06.383615
9	鹿晗生图	60621	沸	2020-01-16T21:35:06.383725
10	央企已划1.1万亿元至社保	57272		2020-01-16T21:35:06.383835
11	江枫下线	57219		2020-01-16T21:35:06.383926
12	R1SE土味蹦迪	57178	沸	2020-01-16T21:35:06.384014
13	泰国机场遭强制搜身游客发声	57003		2020-01-16T21:35:06.384125
14	西宁地陷失联者或掉入防空洞	56706		2020-01-16T21:35:06.384228
15	青你2选手证件照	56367		2020-01-16T21:35:06.384320
16	中国公民在曼谷机场遭搜身情况通报	56133		2020-01-16T21:35:06.384408
17	醉驾玛莎拉蒂致2死案开庭	55954		2020-01-16T21:35:06.384497
18	吴亦凡冰川蓝镂空西装	55634		2020-01-16T21:35:06.384585
19	看到女友卸妆后的体验	55234		2020-01-16T21:35:06.384674
20	有一种尴尬叫做替别人尴尬	55209		2020-01-16T21:35:06.384763
21	三观不合的表现	46435		2020-01-16T21:35:06.384850
22	高速服务区餐厅吃泡面被赶	42592		2020-01-16T21:35:06.384938
23	奇葩说	38340		2020-01-16T21:35:06.385027
24	中国女排维权	35731		2020-01-16T21:35:06.385116
25	发量多的人有多显小	30778		2020-01-16T21:35:06.385204
26	钻石流苏高跟鞋	28525		2020-01-16T21:35:06.385290
27	硬核老妈寄来666元包饺子套餐	27453		2020-01-16T21:35:06.385379
28	寒假在家如何让父母满意	26329		2020-01-16T21:35:06.385469
29	成龙杨洋偷吃蛋糕	25582		2020-01-16T21:35:06.385556
30	2019年赴港游客减少14.2%	25045		2020-01-16T21:35:06.385645
31	90后小伙和80岁大爷画年俗涂鸦	24784		2020-01-16T21:35:06.385733
32	老师有多想让学生过好年	24257		2020-01-16T21:35:06.385821
33	美团打车出租车感谢费下线	24150		2020-01-16T21:35:06.385908
34	娜恩建厚弟弟出生	21910		2020-01-16T21:35:06.385995
35	土耳其总统宣布向利比亚派兵	21808		2020-01-16T21:35:06.386082
36	东北洗浴中心	21738		2020-01-16T21:35:06.386170
37	淘宝账户被封980年	21186		2020-01-16T21:35:06.386257
38	关晓彤鼠啃刘海	20339		2020-01-16T21:35:06.386346
39	老年X教授万磁王亲吻	18719		2020-01-16T21:35:06.386435
40	刘老根3改档延期	18692		2020-01-16T21:35:06.386524
41	月亮耳骨钉	18343		2020-01-16T21:35:06.386611
42	消防员冒充孙子为老人送饭1095天	17581		2020-01-16T21:35:06.386699
43	FBI已成功解锁iPhone	17395		2020-01-16T21:35:06.386787
44	女生化妆最难的步骤	17043		2020-01-16T21:35:06.386874
45	匿名群当众掉马甲	16900		2020-01-16T21:35:06.386962
46	朱一龙说春晚比他想象的更难	16402		2020-01-16T21:35:06.387048
47	赵睿16分	15959		2020-01-16T21:35:06.387138
48	男孩吐槽好像放假的是我妈	15279		2020-01-16T21:35:06.387225
49	高位截瘫患者用意念喝可乐	13503		2020-01-16T21:35:06.387313
50	婚车停高速应急道等掉队车	12392		2020-01-16T21:35:06.387402
