排名	关键词	热度	特征	时间
1	全国累计确诊40171例新冠肺炎	4070827	热	2020-02-10T03:19:39.647769
2	酒精消毒后烤电暖气全身着火	2639880	新	2020-02-10T03:19:39.647848
3	邻居在居家隔离还能开窗吗	2126768	热	2020-02-10T03:19:39.647913
4	上班	2126721	沸	2020-02-10T03:19:39.647977
5	奥斯卡红毯	2125964	沸	2020-02-10T03:19:39.648042
6	最新疫情地图	2125865	沸	2020-02-10T03:19:39.648109
7	奥斯卡	2125144	新	2020-02-10T03:19:39.648182
8	北京严格居住小区封闭式管理	2124779	新	2020-02-10T03:19:39.648255
9	小学举行网上开学典礼	2124366	新	2020-02-10T03:19:39.648320
10	云南新增新型肺炎病例为零	2123996		2020-02-10T03:19:39.648383
11	3分钟记录疫情下的中国城市	2123600		2020-02-10T03:19:39.648437
12	1分钟改造呼吸阀口罩	2123408		2020-02-10T03:19:39.648491
13	甜茶被罗比揉脸	2122893	新	2020-02-10T03:19:39.648540
14	新冠病毒不是SARS	2122380		2020-02-10T03:19:39.648600
15	铁林太气人了	2121889		2020-02-10T03:19:39.648649
16	江汉大学	2121784	新	2020-02-10T03:19:39.648698
17	交谈1分钟被感染	2121443	热	2020-02-10T03:19:39.648757
18	俄罗斯硬核隔离	1671986	新	2020-02-10T03:19:39.648824
19	韩旭表白肖战	1472960		2020-02-10T03:19:39.648882
20	辽宁考研成绩	1400053	新	2020-02-10T03:19:39.648932
21	武软回应学生寝室被征用	1168245		2020-02-10T03:19:39.649002
22	当队伍里只剩一个菜鸡时	1132640	新	2020-02-10T03:19:39.649056
23	被要求戴口罩时连说16个我不戴	1123246		2020-02-10T03:19:39.649126
24	上海地铁	1100090		2020-02-10T03:19:39.649180
25	钟南山	828528		2020-02-10T03:19:39.649234
26	开工大吉	820486	新	2020-02-10T03:19:39.649288
27	北京地铁	623389		2020-02-10T03:19:39.649353
28	网课	537067	新	2020-02-10T03:19:39.649406
29	高铁班组请支援武汉的医生吃爱心晚餐	496856		2020-02-10T03:19:39.649472
30	复工第一天要注意什么	448929	新	2020-02-10T03:19:39.649526
31	沈凡凡出轨	433507		2020-02-10T03:19:39.649591
32	武汉社区	392403	新	2020-02-10T03:19:39.649643
33	吉娜的腰	392009		2020-02-10T03:19:39.649709
34	四川禽流感	334801	新	2020-02-10T03:19:39.649761
35	波特曼裙子绣女导演名字	322107	新	2020-02-10T03:19:39.649825
36	贺灿阳蔡敏敏太甜了	316525		2020-02-10T03:19:39.649891
37	湖南新增确诊41例新型肺炎	304507	新	2020-02-10T03:19:39.649942
38	仙桃回应医用防护服生产问题	280121	新	2020-02-10T03:19:39.650008
39	十个艾莎合唱	279654	新	2020-02-10T03:19:39.650072
40	寄生虫 最佳原创剧本	277920	新	2020-02-10T03:19:39.650135
41	皮特奥斯卡最佳男配角	276768	新	2020-02-10T03:19:39.650195
42	王俊凯古装造型	274782	新	2020-02-10T03:19:39.650254
43	玩具总动员4最佳动画长片	273894	新	2020-02-10T03:19:39.650313
44	快递公司全面复工	271895	新	2020-02-10T03:19:39.650373
45	英雄机长刘传健再送战疫医疗队	270758	新	2020-02-10T03:19:39.650432
46	日本邮轮累计70人感染新冠肺炎	269381	新	2020-02-10T03:19:39.650495
47	医护人员出征最流行发型	269052	新	2020-02-10T03:19:39.650554
48	被陈韵如气到	255195		2020-02-10T03:19:39.650612
49	湖北确保未收治患者人数清零	253684		2020-02-10T03:19:39.650659
50	想见你	233270		2020-02-10T03:19:39.650706
