排名	关键词	热度	特征	时间
1	虞书欣工作室道歉	4501890	热	2020-03-21T10:33:30.261585
2	中国新冠疫苗开始人体注射实验	3561578		2020-03-21T10:33:30.261701
3	据说淘宝主播都在发钱	2825845	荐	2020-03-21T10:33:30.261780
4	高云翔回国	2753080	新	2020-03-21T10:33:30.261872
5	Kanye	2530046	热	2020-03-21T10:33:30.261967
6	FoFo	2124707	新	2020-03-21T10:33:30.262063
7	女团reader	1555299	新	2020-03-21T10:33:30.262165
8	成都火锅店推出隔离火锅	1259952		2020-03-21T10:33:30.262265
9	浙大团队研制出通用熊猫血	1251826	新	2020-03-21T10:33:30.262345
10	我国10天内境外输入病例增幅216%	1161546		2020-03-21T10:33:30.262444
11	四川护士边说边哭用棉签擦泪	1148125	新	2020-03-21T10:33:30.262524
12	方舱战斗40天才认出是同学	984792	新	2020-03-21T10:33:30.262620
13	西班牙鸽子饿急了围攻路人	855652		2020-03-21T10:33:30.262717
14	东帝汶确诊首例新冠肺炎病例	710132	新	2020-03-21T10:33:30.262795
15	意大利市民偶遇四川专家疯狂点赞	665615		2020-03-21T10:33:30.262891
16	郭某鹏工作大厦消杀后恢复办公	622924		2020-03-21T10:33:30.262969
17	太一	594881		2020-03-21T10:33:30.263046
18	郑爽踩高跟鞋上形体课	592274		2020-03-21T10:33:30.263123
19	关系好的人不经常合照	580505		2020-03-21T10:33:30.263202
20	特朗普怼记者	543210		2020-03-21T10:33:30.263279
21	家长对网课满意的原因	507439	新	2020-03-21T10:33:30.263356
22	肖战粉丝公益项目组	491808		2020-03-21T10:33:30.263453
23	江苏南京通报疫情海报太有才了	469398		2020-03-21T10:33:30.263530
24	知乎崩了	441401	新	2020-03-21T10:33:30.263606
25	87岁弟弟为找89岁哥哥迷路	437857	新	2020-03-21T10:33:30.263703
26	特朗普称发布全美居家令没必要	420802		2020-03-21T10:33:30.263800
27	当爱豆遇上男粉丝	411201		2020-03-21T10:33:30.263878
28	一境外输入病例四次咽拭子阴性	379788	新	2020-03-21T10:33:30.263955
29	不倒翁女孩戴口罩演出	374036		2020-03-21T10:33:30.264052
30	武汉小哥向医疗队鞠躬转身泪崩	364799	新	2020-03-21T10:33:30.264129
31	意大利姑娘亲述从罗马到上海	364722		2020-03-21T10:33:30.264250
32	英国人用厕纸当筹码赌钱	358650		2020-03-21T10:33:30.264328
33	北京区级定点医院暂停收治新冠病例	353760	新	2020-03-21T10:33:30.264406
34	当你有个学霸男友	323556		2020-03-21T10:33:30.264505
35	蔡徐坤飘带衬衫	323536	新	2020-03-21T10:33:30.264582
36	阿根廷已婚女子	323345	新	2020-03-21T10:33:30.264681
37	美国首家隔离酒店	323253	新	2020-03-21T10:33:30.264777
38	双色酸奶冻	323072	新	2020-03-21T10:33:30.264872
39	杭州电影院重新开放	322960	新	2020-03-21T10:33:30.264972
40	非洲确诊超过1000例	322750	新	2020-03-21T10:33:30.265069
41	韩红	322611	新	2020-03-21T10:33:30.265165
42	检疫站点应撤尽撤	322376	新	2020-03-21T10:33:30.265260
43	杭州暴雨	322268	新	2020-03-21T10:33:30.265357
44	李大霄	322103	新	2020-03-21T10:33:30.265452
45	刘传健接回四川医疗队	322069	新	2020-03-21T10:33:30.265555
46	重点项目复工率已达89.1%	321878	新	2020-03-21T10:33:30.265660
47	华夫饼马甲	321738	新	2020-03-21T10:33:30.265750
48	领馆回应中国留澳学生遭辱骂殴打	321635		2020-03-21T10:33:30.265837
49	樱花季日本旅游业受重挫	319943		2020-03-21T10:33:30.265914
50	多地明确入境怎么隔离费用谁出	302229		2020-03-21T10:33:30.265985
