排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	1945516	热	2020-01-03T17:53:31.722990
2	操场埋尸案被害人家属申请工伤赔偿	640197	新	2020-01-03T17:53:31.723174
3	林志颖 十七岁的雨季	628504	沸	2020-01-03T17:53:31.723259
4	范冰冰粉色羽毛披风	620649	热	2020-01-03T17:53:31.723338
5	冯提莫身高	607647	沸	2020-01-03T17:53:31.723415
6	国民年货爆款	606473	荐	2020-01-03T17:53:31.723492
7	2020首场大范围雨雪	606060	新	2020-01-03T17:53:31.723568
8	国产HPV疫苗329元一支	589254	沸	2020-01-03T17:53:31.723644
9	快递员将分为5个等级	583586		2020-01-03T17:53:31.723720
10	香港成立小组委员会审视毒教材	571705		2020-01-03T17:53:31.723784
11	高以翔 最具人气演员	550199	沸	2020-01-03T17:53:31.723843
12	械字号面膜不存在	544491		2020-01-03T17:53:31.723912
13	马龙不敌周启豪	528366	新	2020-01-03T17:53:31.723969
14	常德遇害滴滴司机妻子发声	517505		2020-01-03T17:53:31.724037
15	伊朗最高领导人称将严厉报复美国	506339		2020-01-03T17:53:31.724092
16	蔡依林邓紫棋同台	503814	新	2020-01-03T17:53:31.724148
17	不联系的老同学突然发在吗	496321	新	2020-01-03T17:53:31.724216
18	和姐妹相处最忌讳什么	482852	新	2020-01-03T17:53:31.724284
19	20多张欠条还了8年	372502	新	2020-01-03T17:53:31.724356
20	青你2选手制服	265781		2020-01-03T17:53:31.724431
21	40岁的李栋旭	264641	热	2020-01-03T17:53:31.724491
22	二哈和他的白猫师尊	263391		2020-01-03T17:53:31.724571
23	30岁后的生活状况	219051	新	2020-01-03T17:53:31.724633
24	77岁教授裸捐8208万	186086		2020-01-03T17:53:31.724711
25	长得不显胖是什么体验	159536		2020-01-03T17:53:31.724772
26	李沁警服	149507	热	2020-01-03T17:53:31.724837
27	李现孤影打游戏	149046		2020-01-03T17:53:31.724914
28	零下40度的速冻火车	138719		2020-01-03T17:53:31.724976
29	爸妈的感情有多好	135799	新	2020-01-03T17:53:31.725036
30	前任无缝接轨的感受	127414		2020-01-03T17:53:31.725110
31	蒋劲夫起诉乌拉圭前女友	126044		2020-01-03T17:53:31.725170
32	欧阳娜娜银色眼影	122046		2020-01-03T17:53:31.725230
33	柚子包包	115542		2020-01-03T17:53:31.725289
34	女生到底有多费钱	105143		2020-01-03T17:53:31.725349
35	武汉卫健委通报不明原因肺炎	102874		2020-01-03T17:53:31.725409
36	华晨宇回归歌手	99985		2020-01-03T17:53:31.725471
37	周震南喝香槟辣到	99808		2020-01-03T17:53:31.725527
38	南京大屠杀幸存者照片墙灯又熄三盏	94081		2020-01-03T17:53:31.725584
39	2020年首场流星雨	88127		2020-01-03T17:53:31.725646
40	世界500强三成掌舵人是印度人	84343		2020-01-03T17:53:31.725707
41	林俊杰南宁演唱会门票	83436		2020-01-03T17:53:31.725771
42	19个月大宝宝替殉职爸爸领奖	81122		2020-01-03T17:53:31.725830
43	中国上市公司市值500强	73487		2020-01-03T17:53:31.725891
44	伊朗少将在伊拉克遇袭身亡	71611		2020-01-03T17:53:31.725951
45	大学捞鱼2000斤做全鱼宴	71183		2020-01-03T17:53:31.726010
46	妈妈长的好看是什么体验	70537		2020-01-03T17:53:31.726090
47	2020年的第一次旅行	65354		2020-01-03T17:53:31.726155
48	重庆铜梁火龙	60653		2020-01-03T17:53:31.726217
49	刘昊然财神造型	57576		2020-01-03T17:53:31.726272
50	美要求在伊拉克侨民紧急撤离	51628		2020-01-03T17:53:31.726327
