排名	关键词	热度	特征	时间
1	孟美岐酒后表白吴宣仪	171290	热	2020-03-29T22:41:18.246373
2	外籍男子拒戴口罩不服从管理限期出境	130153		2020-03-29T22:41:18.246486
3	特朗普要求波音福特造呼吸机	114039		2020-03-29T22:41:18.246572
4	全球抢购中国呼吸机	102494		2020-03-29T22:41:18.246658
5	唐嫣	94652	热	2020-03-29T22:41:18.246739
6	罗云熙完美日记	87720	荐	2020-03-29T22:41:18.246839
7	菲律宾一架飞机坠毁	82699		2020-03-29T22:41:18.246939
8	张文宏预测10月后或有疫情高峰	82595		2020-03-29T22:41:18.247019
9	天天向上	82439		2020-03-29T22:41:18.247098
10	日本或将美国列为拒绝入境对象	82355		2020-03-29T22:41:18.247177
11	冰糖炖雪梨	82198		2020-03-29T22:41:18.247256
12	钟南山说推断中国没有大量无症状感染者	81996		2020-03-29T22:41:18.247335
13	你生日那天的宇宙	81769		2020-03-29T22:41:18.247415
14	甘肃新增1例湖北输入病例	81685		2020-03-29T22:41:18.247494
15	意大利市长重操旧业当护士	81516		2020-03-29T22:41:18.247573
16	不完美的她	81327		2020-03-29T22:41:18.247653
17	福克斯道歉	81173		2020-03-29T22:41:18.247732
18	3个儿子帮老爸向女友求婚	81060		2020-03-29T22:41:18.247812
19	康辉给老婆打电话	78619		2020-03-29T22:41:18.247891
20	外籍男子拒戴口罩辱骂攻击防疫人员	74437		2020-03-29T22:41:18.247970
21	格力将招5000名大学生作研发队伍	73854		2020-03-29T22:41:18.248049
22	太阳马戏团考虑申请破产	70917		2020-03-29T22:41:18.248129
23	许可馨	69518		2020-03-29T22:41:18.248220
24	Uzi急了	63282		2020-03-29T22:41:18.248300
25	杨超越海笑	54493		2020-03-29T22:41:18.248378
26	特朗普向退役棒球名将咨询疫情对策	54104		2020-03-29T22:41:18.248456
27	4小时目睹4名患者离世	49668		2020-03-29T22:41:18.248537
28	甘肃新增输入确诊病例持有绿码	43842		2020-03-29T22:41:18.248617
29	云南森林火灾	42514		2020-03-29T22:41:18.248698
30	塞尔维亚总理打算为两国友谊竖纪念碑	39936		2020-03-29T22:41:18.248777
31	德国华人每天拍视频记录疫情	39464		2020-03-29T22:41:18.248856
32	女生遮脸自拍照大赛	38887		2020-03-29T22:41:18.248934
33	杨幂马甲线	36477		2020-03-29T22:41:18.249012
34	黄冈各单位食堂不得提供酒水	35415		2020-03-29T22:41:18.249090
35	中国援助蒙古国第一批抗疫物资交接	34895		2020-03-29T22:41:18.249168
36	西班牙街头的鸽子没人喂了	34737		2020-03-29T22:41:18.249247
37	权游冰原狼演员去世	34465		2020-03-29T22:41:18.249325
38	咸宁	33749		2020-03-29T22:41:18.249404
39	长江宜昌段再现成群江豚	32942		2020-03-29T22:41:18.249483
40	欢乐喜剧人	31799		2020-03-29T22:41:18.249561
41	你好生活	30214		2020-03-29T22:41:18.249638
42	13名外籍人员沿山脉入境广西被遣返	28401		2020-03-29T22:41:18.249718
43	LGD冠军	26302		2020-03-29T22:41:18.249797
44	冰雨火	25788		2020-03-29T22:41:18.249874
45	学生时代一定干过的事情	24457		2020-03-29T22:41:18.249947
46	中国女孩给巴基斯坦警察送口罩	24083		2020-03-29T22:41:18.250018
47	办公室小野方回应追加为被告	24009		2020-03-29T22:41:18.250090
48	鹿晗颠卫生纸	23405		2020-03-29T22:41:18.250161
49	李心艾	22012		2020-03-29T22:41:18.250233
50	化妆后的迷之自信	19851		2020-03-29T22:41:18.250303
