排名	关键词	热度	特征	时间
1	新冠肺炎全球风险级别调为非常高	2267851	热	2020-02-29T05:02:24.501288
2	韩国监狱出现首例新冠肺炎	2194652	新	2020-02-29T05:02:24.501430
3	北京要求人员密集企业到岗率不超50%	2012501	新	2020-02-29T05:02:24.501560
4	花木兰删掉李翔原因	1966611	热	2020-02-29T05:02:24.501662
5	吴青峰发文	1953396	热	2020-02-29T05:02:24.501752
6	黄金暴跌	1894257		2020-02-29T05:02:24.501835
7	意大利火神山医院	1640376	新	2020-02-29T05:02:24.501906
8	四年一度的2月29来了	1255089		2020-02-29T05:02:24.501988
9	联合国秘书长发表声明	1232871	新	2020-02-29T05:02:24.502059
10	美国出现第三例感染途径不明病例	1224672	新	2020-02-29T05:02:24.502149
11	国内罕见病人数超2000万	953873	新	2020-02-29T05:02:24.502233
12	美国疫情	747485		2020-02-29T05:02:24.502317
13	教育部要求线上教学不能搞一刀切	671307		2020-02-29T05:02:24.502385
14	世卫组织 新冠病毒源头尚不确定	613105		2020-02-29T05:02:24.502453
15	韩国新增594例新冠肺炎	612437		2020-02-29T05:02:24.502528
16	谷歌一员工确诊新冠肺炎	612090	新	2020-02-29T05:02:24.502603
17	美国流感	611283	新	2020-02-29T05:02:24.502682
18	江苏继续推迟学生返校	610635	新	2020-02-29T05:02:24.502761
19	意大利超市内意面被抢空	610110	新	2020-02-29T05:02:24.502842
20	郑爽 王牌对王牌预告	609487		2020-02-29T05:02:24.502922
21	成都要求从日韩入境者酒店隔离14天	608867		2020-02-29T05:02:24.502992
22	官方回应网友建议新冠高架改名	608311	新	2020-02-29T05:02:24.503063
23	高三学生线上百日宣誓	599377	新	2020-02-29T05:02:24.503149
24	法国总统称不会因疫情关闭法意边境	570017	新	2020-02-29T05:02:24.503230
25	盘点世界泳坛名将被禁赛史	513743		2020-02-29T05:02:24.503311
26	东京奥运会首次使用动态图标	486273		2020-02-29T05:02:24.503384
27	金请夏	482564		2020-02-29T05:02:24.503454
28	你们学校的食堂叫什么名字	434160		2020-02-29T05:02:24.503521
29	北京出租车顺风车暂停出京运营业务	432107	新	2020-02-29T05:02:24.503590
30	福布斯中国2020最富有女性榜	395172		2020-02-29T05:02:24.503673
31	中国境外日新增确诊病例连续3天超中国	393792		2020-02-29T05:02:24.503744
32	关于鸡蛋所有的秘密	380657		2020-02-29T05:02:24.503815
33	湖北以外新增确诊病例4例	351278		2020-02-29T05:02:24.503885
34	宋茜给工作人员包饺子	334938		2020-02-29T05:02:24.503953
35	84消毒液是怎么来的	333520		2020-02-29T05:02:24.504020
36	被沙溢沈腾笑死	300271		2020-02-29T05:02:24.504089
37	米兰唐人街9成店铺停业	288779		2020-02-29T05:02:24.504155
38	全国累计治愈首超现有确诊病例数	280470	新	2020-02-29T05:02:24.504265
39	苏打绿	279743		2020-02-29T05:02:24.504350
40	猫咪会用两种语言交流	278572		2020-02-29T05:02:24.504416
41	核酸检测过程全纪录	278280	新	2020-02-29T05:02:24.504484
42	武汉马拉松延期举办	276484	新	2020-02-29T05:02:24.504564
43	国防部回应美方言论	274509	新	2020-02-29T05:02:24.504664
44	上半年征兵工作延至下半年	272896	新	2020-02-29T05:02:24.504752
45	开学前后怎样防控新冠肺炎	272359	新	2020-02-29T05:02:24.504832
46	宋丹丹猜歌	271131	新	2020-02-29T05:02:24.504911
47	美国加州出现第二例感染途径不明病例	270017		2020-02-29T05:02:24.504988
48	梨泰院CLASS	252341		2020-02-29T05:02:24.505068
49	深圳学生录制全英文抗疫演讲	231382		2020-02-29T05:02:24.505144
50	军队医院急调血液驰援武汉	179080	新	2020-02-29T05:02:24.505214
