排名	关键词	热度	特征	时间
1	同事接替陶勇医生看病	3697222	沸	2020-01-21T06:28:49.144473
2	武汉15名医务人员感染新型冠状病毒	1621630	沸	2020-01-21T06:28:49.144581
3	杨洋为爱而奔驰	1324294	荐	2020-01-21T06:28:49.144690
4	市民穿睡衣出行被公开曝光	1311905	沸	2020-01-21T06:28:49.144789
5	口罩	1257245	新	2020-01-21T06:28:49.144885
6	新型冠状病毒肺炎纳入法定传染病	1195486	沸	2020-01-21T06:28:49.144979
7	易烊千玺戏曲造型	1186345	沸	2020-01-21T06:28:49.145072
8	皓衣行官宣	1171632	沸	2020-01-21T06:28:49.145164
9	操场埋尸案罪犯杜少平被执行死刑	1168729		2020-01-21T06:28:49.145256
10	故宫院长道歉	1148740	沸	2020-01-21T06:28:49.145331
11	钟南山肯定新型冠状病毒肺炎人传人	1145398	沸	2020-01-21T06:28:49.145418
12	2019年百家姓排名	1133854		2020-01-21T06:28:49.145506
13	想见你	1111255	热	2020-01-21T06:28:49.145582
14	袁今夏吃醋	1107786		2020-01-21T06:28:49.145673
15	戚薇李承铉错位牵手图	1091672	热	2020-01-21T06:28:49.145746
16	李子柒弹棉花	1083866	热	2020-01-21T06:28:49.145837
17	买口罩的主力军	1070956	新	2020-01-21T06:28:49.145922
18	武汉2020春节文旅惠民活动延期	1059914	新	2020-01-21T06:28:49.146006
19	岳云鹏 春晚都是俊男靓女除了我	1031142	新	2020-01-21T06:28:49.146090
20	央美通报姚舜熙涉嫌性骚扰	1028971	新	2020-01-21T06:28:49.146174
21	黄晓明baby为小海绵举办生日宴	985218	热	2020-01-21T06:28:49.146257
22	欠债17万想分141年还清	930154		2020-01-21T06:28:49.146341
23	李栋旭浴缸照	595080		2020-01-21T06:28:49.146408
24	春运如何严防新型冠状病毒	549969		2020-01-21T06:28:49.146475
25	在家当废物的感觉真好	448665	新	2020-01-21T06:28:49.146542
26	第一次去长沙玩的网友	442223		2020-01-21T06:28:49.146625
27	陈可辛表示会和易烊千玺合作	429909		2020-01-21T06:28:49.146693
28	盘点退出王室的王子公主	427857	新	2020-01-21T06:28:49.146760
29	中国空间站在轨建造任务将拉开序幕	405430		2020-01-21T06:28:49.146842
30	钟南山	395147		2020-01-21T06:28:49.146916
31	当兵5年第一次回家过年	319252	新	2020-01-21T06:28:49.146994
32	甜甜圈背包	312203	新	2020-01-21T06:28:49.147089
33	郑爽齐刘海造型	290767		2020-01-21T06:28:49.147183
34	楼上太吵楼下装震楼器回击	268849		2020-01-21T06:28:49.147260
35	一图看懂新型冠状病毒肺炎	244830		2020-01-21T06:28:49.147336
36	查尔斯王子或私下资助哈里夫妇	226543		2020-01-21T06:28:49.147412
37	90后过年要花多少钱	214867		2020-01-21T06:28:49.147486
38	王源杨紫张韶涵春晚合唱	201855		2020-01-21T06:28:49.147561
39	巴拉圭监狱75名囚犯挖地道越狱	192122		2020-01-21T06:28:49.147635
40	陶勇医生曾帮患者减免费用	179891		2020-01-21T06:28:49.147710
41	朱一龙鼓励医生粉丝	178681		2020-01-21T06:28:49.147785
42	部分美国学校学费翻一倍	172505		2020-01-21T06:28:49.147859
43	31省份2019年居民收入榜	135787		2020-01-21T06:28:49.147933
44	欧盟计划严管AI	134474	新	2020-01-21T06:28:49.148008
45	王珞丹 2020第一尴尬现场	133735		2020-01-21T06:28:49.148101
46	买短乘长或被要求到站下车	131419		2020-01-21T06:28:49.148188
47	新型冠状病毒传染性比SARS弱	129541		2020-01-21T06:28:49.148273
48	第一次纹身是什么体验	117703		2020-01-21T06:28:49.148343
49	哈登三分17中1	115824		2020-01-21T06:28:49.148411
50	双标的人是什么样子的	106999		2020-01-21T06:28:49.148480
