排名	关键词	热度	特征	时间
1	瑞士不再对轻症患者进行新冠病毒检测	2897865	热	2020-03-09T02:24:27.919012
2	父子相认后申军良首度发声	1510323		2020-03-09T02:24:27.919090
3	谢娜敢晒的秘密	1385435	荐	2020-03-09T02:24:27.919147
4	上海23万家政人员返岗	1265444	新	2020-03-09T02:24:27.919216
5	姜gary儿子的记忆力	1145895	热	2020-03-09T02:24:27.919286
6	王一博给妈妈做柚子鸡	1140433	新	2020-03-09T02:24:27.919350
7	詹姆斯跪地救球	985194		2020-03-09T02:24:27.919414
8	美国累计确诊升至572例	720088	新	2020-03-09T02:24:27.919466
9	上海一厂区内高炉发生火灾	698881	新	2020-03-09T02:24:27.919529
10	意大利新增1492例新冠肺炎	692743		2020-03-09T02:24:27.919594
11	意大利陆军参谋长确诊感染新冠肺炎	692519		2020-03-09T02:24:27.919646
12	埃及新冠病毒感染者增至55人	691874		2020-03-09T02:24:27.919697
13	原油暴跌	690983		2020-03-09T02:24:27.919748
14	江达琳卫哲接吻	689515		2020-03-09T02:24:27.919798
15	纽约iPhone11库存即将售罄	688633		2020-03-09T02:24:27.919848
16	登机前吃退烧药隐瞒病情最高可判7年	687922		2020-03-09T02:24:27.919899
17	韩美娟曝被威胁	687699	热	2020-03-09T02:24:27.919950
18	高校通知学生6月返校直接毕业	686166	新	2020-03-09T02:24:27.920013
19	开学	685643	新	2020-03-09T02:24:27.920075
20	异度侵入	684506	新	2020-03-09T02:24:27.920137
21	赵又廷高圆圆女儿	684170		2020-03-09T02:24:27.920273
22	动物园经营困难开展认养活动	683515	新	2020-03-09T02:24:27.920326
23	张乘乘徐姑姑婚礼	619726		2020-03-09T02:24:27.920385
24	韩国6名患者确诊前献过血	595330		2020-03-09T02:24:27.920432
25	处处旧	567537		2020-03-09T02:24:27.920480
26	泰国演员TAE是欧阳娜娜干爹	543121		2020-03-09T02:24:27.920526
27	05后公布恋情的方式	521203		2020-03-09T02:24:27.920572
28	不勤洗床单被套有多可怕	512290		2020-03-09T02:24:27.920617
29	德国拦截瑞士进口防护口罩	399675		2020-03-09T02:24:27.920663
30	纽约州长怒怼联邦政府	358719		2020-03-09T02:24:27.920708
31	天猫超市否认大数据杀熟	347465		2020-03-09T02:24:27.920753
32	乳茶	317612		2020-03-09T02:24:27.920799
33	小朋友的硬核成语解释	317141	新	2020-03-09T02:24:27.920845
34	女战士出征前后对比图	305181	新	2020-03-09T02:24:27.920901
35	意大利又一大区主席感染新冠病毒	291961		2020-03-09T02:24:27.920959
36	全网最暴躁的小猫	290499		2020-03-09T02:24:27.921005
37	上海地铁	268774	新	2020-03-09T02:24:27.921050
38	你最介意的玩笑话	265438		2020-03-09T02:24:27.921110
39	现有确诊病例数降至2万以下	263836	新	2020-03-09T02:24:27.921161
40	合格口罩可吸附大量纸屑	241126		2020-03-09T02:24:27.921225
41	全国累计报告境外输入确诊67例	240693	新	2020-03-09T02:24:27.921282
42	比特币下跌	237881	新	2020-03-09T02:24:27.921346
43	31省区市连续26天治愈出院超千人	237701	新	2020-03-09T02:24:27.921408
44	意大利确诊病例死亡率升至全球最高	237353	新	2020-03-09T02:24:27.921471
45	刘亦菲生图	236776	新	2020-03-09T02:24:27.921533
46	股市暴跌	236491	新	2020-03-09T02:24:27.921596
47	孟鹤堂演绎依萍失恋	236152		2020-03-09T02:24:27.921660
48	最难以接受的地方小吃	230512		2020-03-09T02:24:27.921710
49	女性生理卫生用品纳入疫情保障用品清单	212512		2020-03-09T02:24:27.921761
50	天天向上	198166		2020-03-09T02:24:27.921811
