排名	关键词	热度	特征	时间
1	微信新表情	3363852	沸	2020-01-14T12:07:44.293168
2	上海市解除与捷克布拉格市友城关系	1590260	新	2020-01-14T12:07:44.293254
3	蔡明	1544500	新	2020-01-14T12:07:44.293328
4	老爸突然看到2年没回国的儿子	1348874	热	2020-01-14T12:07:44.293400
5	Lisa封面	1246629	新	2020-01-14T12:07:44.293471
6	宣璐鼠年开运舞	1169798		2020-01-14T12:07:44.293539
7	圆周率项链	697830		2020-01-14T12:07:44.293595
8	蔡徐坤秤坏了	627709	沸	2020-01-14T12:07:44.293651
9	军人获二等功以上载入地方志	618445	新	2020-01-14T12:07:44.293718
10	广东将放开除广深外城市落户限制	483166	新	2020-01-14T12:07:44.293786
11	阿云嘎 不能跟战战一起坐飞机了	479824	沸	2020-01-14T12:07:44.293855
12	8k版春晚将面世	451911		2020-01-14T12:07:44.293923
13	2020春晚分会场	405651		2020-01-14T12:07:44.293978
14	央视春晚首次联排	366772		2020-01-14T12:07:44.294032
15	华裔高中生研究出治疗抑郁新方法	318876		2020-01-14T12:07:44.294086
16	张杰谢娜拥吻	318809	热	2020-01-14T12:07:44.294141
17	空投2吨胡萝卜和红薯救袋鼠	318720	新	2020-01-14T12:07:44.294208
18	因太吃男主颜而上头的剧	318561		2020-01-14T12:07:44.294276
19	恶魔之眼项链	318404		2020-01-14T12:07:44.294330
20	学渣上辈子都是情报科的	318345		2020-01-14T12:07:44.294383
21	宋茜给粉丝点鲍鱼饭	318255	热	2020-01-14T12:07:44.294437
22	珠海一化工厂发生爆炸	318163		2020-01-14T12:07:44.294503
23	澳山火或预示未来地球状况	254158		2020-01-14T12:07:44.294557
24	迪士尼主题眼妆	249552	新	2020-01-14T12:07:44.294610
25	世界首富向澳州捐款太少遭抨击	203988		2020-01-14T12:07:44.294677
26	张子枫参加艺考	201610	热	2020-01-14T12:07:44.294731
27	baby雀斑妆	194820		2020-01-14T12:07:44.294798
28	王毅说分裂国家注定遗臭万年	192524		2020-01-14T12:07:44.294851
29	eStar首胜	185008	新	2020-01-14T12:07:44.294906
30	有种时尚叫别人戴眼镜	184377		2020-01-14T12:07:44.294973
31	大张伟的微博标签	179772		2020-01-14T12:07:44.295026
32	黑寡妇新预告	169994		2020-01-14T12:07:44.295080
33	经纪人称郝云妻子出轨	163451		2020-01-14T12:07:44.295134
34	泰国发现1例新型冠状病毒病例	150223		2020-01-14T12:07:44.295188
35	学校强制午托学生趴着睡觉	146641		2020-01-14T12:07:44.295242
36	当代人到底多喜欢哈哈哈	143253		2020-01-14T12:07:44.295296
37	当代年轻人的共鸣	141480	新	2020-01-14T12:07:44.295349
38	原神登录Switch	139400		2020-01-14T12:07:44.295416
39	西宁陷洞公交已吊回地面	136874		2020-01-14T12:07:44.295475
40	下个星期五就过年了	128969		2020-01-14T12:07:44.295538
41	澳洲山火雾霾将绕地球一圈	114733		2020-01-14T12:07:44.295599
42	西宁路面塌陷黄衣少年被救出	112638		2020-01-14T12:07:44.295659
43	滑雪翻车现场	112393		2020-01-14T12:07:44.295720
44	沈腾cos蓝忘机	110039		2020-01-14T12:07:44.295781
45	公交车上发生的尴尬事	101694		2020-01-14T12:07:44.295841
46	高以翔去世后焦俊艳再发声	99262		2020-01-14T12:07:44.295902
47	猫咪勇敢击退三只恶狼	87812		2020-01-14T12:07:44.295962
48	给颜值加分的饰品	76094	新	2020-01-14T12:07:44.296022
49	乐视电视被江苏省消保委起诉	73820		2020-01-14T12:07:44.296098
50	澳总理决定拨款2.4亿元救动物	65018		2020-01-14T12:07:44.296158
