排名	关键词	热度	特征	时间
1	杨幂魏大勋	4719728	热	2020-04-13T10:23:21.043644
2	江歌母亲以生命权纠纷为由起诉刘鑫	2653923	新	2020-04-13T10:23:21.043779
3	张沫凡直播一周年	1846631	荐	2020-04-13T10:23:21.043895
4	张文宏称今年夏天不可能完全清除病毒	1186118	新	2020-04-13T10:23:21.044006
5	网络送养黑产链	1091332		2020-04-13T10:23:21.044115
6	广电总局强调不得制造虚假收视收听率	976693	新	2020-04-13T10:23:21.044217
7	中国又一新冠疫苗将进入临床试验	841578		2020-04-13T10:23:21.044327
8	鲍毓明再度回应性侵养女事件	773692	热	2020-04-13T10:23:21.044412
9	华春莹发推为美国加油	708295		2020-04-13T10:23:21.044526
10	剑桥大学新冠病毒变种报告主要作者	700053		2020-04-13T10:23:21.044611
11	特朗普好友因感染新冠去世	558445		2020-04-13T10:23:21.044695
12	trigger warning	543628		2020-04-13T10:23:21.044778
13	山东各学校全面使用健康通行码	542945	新	2020-04-13T10:23:21.044862
14	意大利禁止所有难民下船	541179		2020-04-13T10:23:21.044968
15	韩国连续5天单日新增病例低于50例	537222		2020-04-13T10:23:21.045053
16	日本医院再次出现集体感染	536180		2020-04-13T10:23:21.045136
17	孙杨方被6次要求停止私下联系证人	534268	热	2020-04-13T10:23:21.045219
18	2021年将没有新Emoji表情	531036	新	2020-04-13T10:23:21.045325
19	特朗普曾拒绝保持社交距离建议	529968	新	2020-04-13T10:23:21.045429
20	文科和理科抄作业的区别	527665		2020-04-13T10:23:21.045534
21	法国撤侨专机遭枪击	525883	新	2020-04-13T10:23:21.045618
22	伊万卡和女儿晒自制口罩	509333		2020-04-13T10:23:21.045722
23	全球App收益排行榜	507325	新	2020-04-13T10:23:21.045805
24	六级到底有多难过	458144		2020-04-13T10:23:21.045908
25	张文宏称11月可能会出现下一波疫情	453046		2020-04-13T10:23:21.045992
26	我妈砍价和我砍价	394548		2020-04-13T10:23:21.046077
27	我是大哥大预告	381587		2020-04-13T10:23:21.046162
28	杨幂COSMO封面	379615		2020-04-13T10:23:21.046245
29	梵高星空吐司	374843		2020-04-13T10:23:21.046328
30	由丑变漂亮是什么体验	305619		2020-04-13T10:23:21.046409
31	刘诗诗白衣封面	290848		2020-04-13T10:23:21.046493
32	世界最大运输机来中国运口罩	273595	新	2020-04-13T10:23:21.046576
33	全球最大猪肉加工公司关闭美工厂	260699	新	2020-04-13T10:23:21.046680
34	国家卫健委派工作组专家组赴绥芬河	260145	新	2020-04-13T10:23:21.046786
35	鹿晗ELLEMEN封面花絮	259659		2020-04-13T10:23:21.046892
36	一年级的学生独自在家找老师聊天	251634		2020-04-13T10:23:21.046975
37	从校服到婚纱是什么体验	248752		2020-04-13T10:23:21.047058
38	同济大学樱花雨	229401	新	2020-04-13T10:23:21.047139
39	猎狐定档	226080		2020-04-13T10:23:21.047243
40	福建一半挂牵引车失控撞上民房	223026		2020-04-13T10:23:21.047328
41	和女神聊天时的脑内活动	206351	新	2020-04-13T10:23:21.047412
42	江西内陆开放型经济试验区	199847	新	2020-04-13T10:23:21.047517
43	最高检公安部联合督导鲍某某涉性侵案	190256	新	2020-04-13T10:23:21.047621
44	武汉一货车当街乱撞冲进小区	187232		2020-04-13T10:23:21.047724
45	卫健委回应所谓外国公民在中国遭歧视	178986	新	2020-04-13T10:23:21.047808
46	中国警方协助河正宇追查嫌犯	174428	新	2020-04-13T10:23:21.047911
47	易烊千玺ELLE五月刊花絮	172035		2020-04-13T10:23:21.048018
48	我所做的是让疫情早一分钟结束	169999		2020-04-13T10:23:21.048099
49	肖战 红梅赞	153480		2020-04-13T10:23:21.048191
50	境外输入病例超70%在隔离观察期发现	151226	新	2020-04-13T10:23:21.048278
