排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	3671314	沸	2020-02-08T02:06:22.411742
2	黑龙江1只N95换5只一次性医用口罩	2882135	热	2020-02-08T02:06:22.411823
3	全国累计确诊新型肺炎34546例	2570917	新	2020-02-08T02:06:22.411889
4	科比坠机事故初步报告	2153062	新	2020-02-08T02:06:22.411954
5	元宵节	1485590	沸	2020-02-08T02:06:22.412021
6	最新疫情地图	1263552	新	2020-02-08T02:06:22.412087
7	湖北新增2841例新冠肺炎	1144435		2020-02-08T02:06:22.412147
8	北京首次公布疑似病例数量	937328	热	2020-02-08T02:06:22.412213
9	一张图看懂新冠肺炎	720633		2020-02-08T02:06:22.412277
10	下一站是幸福	660194		2020-02-08T02:06:22.412327
11	武汉预计增加5400个床位收治轻症患者	555635		2020-02-08T02:06:22.412378
12	李文亮医生被认定为工伤	493571	热	2020-02-08T02:06:22.412427
13	教育部要求严格管控学校校门	466235		2020-02-08T02:06:22.412492
14	武汉氧气供应量紧张	458537		2020-02-08T02:06:22.412547
15	送别李文亮 愿天日昭昭	450800		2020-02-08T02:06:22.412600
16	现在恋爱见一面真难	449740	新	2020-02-08T02:06:22.412652
17	甄姬新皮肤	440935	新	2020-02-08T02:06:22.412719
18	山东四川医疗队机场偶遇互道加油	433277	新	2020-02-08T02:06:22.412785
19	维嘉妈妈	424778		2020-02-08T02:06:22.412852
20	适合元宵节发朋友圈的句子	419090		2020-02-08T02:06:22.412904
21	济南一家三代6口人感染	410861		2020-02-08T02:06:22.412957
22	河北新增24例新型肺炎	406672	新	2020-02-08T02:06:22.413010
23	湖北省最年长新冠肺炎患者出院	383913	新	2020-02-08T02:06:22.413077
24	澳大利亚山火后遗症	381480		2020-02-08T02:06:22.413144
25	东京奥运不会因疫情取消	356441		2020-02-08T02:06:22.413201
26	高三教师自制花式直播设备	327245		2020-02-08T02:06:22.413257
27	周深 大鱼	311698		2020-02-08T02:06:22.413309
28	南京95岁患者治愈	307281	新	2020-02-08T02:06:22.413361
29	武汉市将配合调查组调查李文亮事件	289490		2020-02-08T02:06:22.413427
30	叶青缇下线	279470		2020-02-08T02:06:22.413480
31	钟南山称疫情拐点还要几天	273935		2020-02-08T02:06:22.413532
32	全国超20人故意隐瞒致人感染被立案	273786		2020-02-08T02:06:22.413584
33	疫情期间你有哪些烦恼	247399		2020-02-08T02:06:22.413637
34	杨幂白浅大婚造型	226582		2020-02-08T02:06:22.413689
35	羽生结弦第19次打破世界纪录	203998		2020-02-08T02:06:22.413740
36	陈薇	201425		2020-02-08T02:06:22.413794
37	钟南山称一些治疗药物有苗头但还需观察	199967		2020-02-08T02:06:22.413847
38	天天向上	195460		2020-02-08T02:06:22.413901
39	返工潮如何做好防护	185546		2020-02-08T02:06:22.413952
40	歌手当打之年	175304		2020-02-08T02:06:22.414003
41	白浅上线	161232		2020-02-08T02:06:22.414055
42	华晨宇 寒鸦少年	146628		2020-02-08T02:06:22.414107
43	中国船员讲述在日邮轮隔离	146418	新	2020-02-08T02:06:22.414160
44	用面包盒自制1600个防护面罩捐医院	146379		2020-02-08T02:06:22.414227
45	周杰捐献两万斤大米	135757		2020-02-08T02:06:22.414304
46	成都小区封闭管理	135385		2020-02-08T02:06:22.414354
47	月晕	128150		2020-02-08T02:06:22.414403
48	安徽学校2月底前不开学	120534		2020-02-08T02:06:22.414451
49	米希亚 现在好想见你	119592		2020-02-08T02:06:22.414500
50	16省份一省包一市支援湖北	105502		2020-02-08T02:06:22.414547
